1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	7
3	2	9
4	2	1
1	3	3
2	3	3
3	3	0
4	3	10
1	4	6
2	4	10
3	4	0
4	4	0
1	5	0
2	5	10
3	5	2
4	5	5
1	6	0
2	6	6
3	6	0
4	6	0
1	7	0
2	7	9
3	7	0
4	7	9
1	8	0
2	8	2
3	8	0
4	8	0
1	9	6
2	9	0
3	9	5
4	9	0
1	10	5
2	10	0
3	10	0
4	10	7
1	11	3
2	11	3
3	11	0
4	11	0
1	12	0
2	12	5
3	12	0
4	12	10
1	13	0
2	13	10
3	13	0
4	13	7
1	14	0
2	14	0
3	14	10
4	14	5
1	15	8
2	15	0
3	15	10
4	15	0
1	16	0
2	16	0
3	16	3
4	16	0
1	17	0
2	17	7
3	17	7
4	17	0
1	18	8
2	18	9
3	18	0
4	18	0
1	19	0
2	19	10
3	19	3
4	19	10
1	20	0
2	20	0
3	20	0
4	20	8
1	21	3
2	21	0
3	21	0
4	21	0
1	22	6
2	22	0
3	22	0
4	22	3
1	23	7
2	23	0
3	23	8
4	23	0
1	24	1
2	24	0
3	24	0
4	24	0
1	25	8
2	25	0
3	25	10
4	25	0
1	26	10
2	26	3
3	26	0
4	26	1
1	27	5
2	27	0
3	27	0
4	27	0
1	28	4
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	6
4	29	3
1	30	0
2	30	0
3	30	0
4	30	3
1	31	2
2	31	0
3	31	2
4	31	3
1	32	3
2	32	7
3	32	0
4	32	0
1	33	0
2	33	5
3	33	6
4	33	0
1	34	6
2	34	8
3	34	9
4	34	0
1	35	0
2	35	0
3	35	7
4	35	2
1	36	8
2	36	0
3	36	4
4	36	2
1	37	2
2	37	0
3	37	8
4	37	8
1	38	0
2	38	7
3	38	9
4	38	6
1	39	10
2	39	0
3	39	0
4	39	0
1	40	2
2	40	2
3	40	0
4	40	9
1	41	0
2	41	1
3	41	9
4	41	0
1	42	0
2	42	9
3	42	3
4	42	0
1	43	10
2	43	0
3	43	8
4	43	0
1	44	0
2	44	2
3	44	0
4	44	0
1	45	0
2	45	9
3	45	0
4	45	0
1	46	0
2	46	4
3	46	0
4	46	1
1	47	0
2	47	0
3	47	0
4	47	4
1	48	6
2	48	0
3	48	0
4	48	7
1	49	0
2	49	4
3	49	0
4	49	2
1	50	5
2	50	9
3	50	5
4	50	5
1	51	0
2	51	0
3	51	0
4	51	7
1	52	7
2	52	0
3	52	0
4	52	5
1	53	2
2	53	0
3	53	5
4	53	0
1	54	7
2	54	0
3	54	6
4	54	0
1	55	0
2	55	0
3	55	3
4	55	0
1	56	0
2	56	10
3	56	0
4	56	6
1	57	7
2	57	8
3	57	10
4	57	6
1	58	7
2	58	9
3	58	8
4	58	1
1	59	5
2	59	0
3	59	7
4	59	0
1	60	7
2	60	10
3	60	0
4	60	0
1	61	3
2	61	0
3	61	0
4	61	0
1	62	0
2	62	10
3	62	0
4	62	9
1	63	0
2	63	2
3	63	2
4	63	0
1	64	5
2	64	0
3	64	0
4	64	0
1	65	0
2	65	9
3	65	8
4	65	0
1	66	6
2	66	5
3	66	0
4	66	10
1	67	3
2	67	2
3	67	1
4	67	1
1	68	0
2	68	5
3	68	3
4	68	0
1	69	10
2	69	6
3	69	0
4	69	0
1	70	5
2	70	0
3	70	0
4	70	3
1	71	0
2	71	0
3	71	10
4	71	4
1	72	0
2	72	0
3	72	8
4	72	6
1	73	10
2	73	9
3	73	10
4	73	3
1	74	0
2	74	7
3	74	0
4	74	0
1	75	3
2	75	0
3	75	8
4	75	7
1	76	2
2	76	6
3	76	0
4	76	8
1	77	9
2	77	0
3	77	2
4	77	0
1	78	0
2	78	4
3	78	0
4	78	0
1	79	0
2	79	3
3	79	0
4	79	0
1	80	9
2	80	3
3	80	0
4	80	5
1	81	0
2	81	8
3	81	0
4	81	0
1	82	1
2	82	0
3	82	0
4	82	0
1	83	0
2	83	4
3	83	0
4	83	0
1	84	9
2	84	0
3	84	0
4	84	0
1	85	0
2	85	0
3	85	5
4	85	0
1	86	0
2	86	7
3	86	4
4	86	0
1	87	0
2	87	1
3	87	0
4	87	0
1	88	4
2	88	8
3	88	2
4	88	10
1	89	0
2	89	8
3	89	0
4	89	0
1	90	0
2	90	3
3	90	0
4	90	5
1	91	0
2	91	6
3	91	0
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
