1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	7
1	3	0
2	3	1
3	3	0
4	3	0
1	4	6
2	4	5
3	4	8
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	9
2	6	0
3	6	0
4	6	0
1	7	6
2	7	9
3	7	0
4	7	0
1	8	0
2	8	0
3	8	7
4	8	5
1	9	0
2	9	0
3	9	3
4	9	2
1	10	7
2	10	0
3	10	0
4	10	2
1	11	0
2	11	10
3	11	4
4	11	0
1	12	8
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	6
4	13	0
1	14	4
2	14	0
3	14	2
4	14	0
1	15	2
2	15	0
3	15	0
4	15	0
1	16	5
2	16	1
3	16	0
4	16	4
1	17	0
2	17	10
3	17	0
4	17	0
1	18	4
2	18	6
3	18	2
4	18	0
1	19	9
2	19	0
3	19	10
4	19	0
1	20	0
2	20	0
3	20	6
4	20	4
1	21	10
2	21	9
3	21	0
4	21	0
1	22	0
2	22	0
3	22	1
4	22	0
1	23	6
2	23	0
3	23	0
4	23	5
1	24	8
2	24	2
3	24	0
4	24	1
1	25	9
2	25	0
3	25	10
4	25	0
1	26	10
2	26	7
3	26	0
4	26	0
1	27	3
2	27	3
3	27	0
4	27	0
1	28	0
2	28	3
3	28	3
4	28	2
1	29	0
2	29	7
3	29	10
4	29	0
1	30	6
2	30	9
3	30	0
4	30	0
1	31	0
2	31	0
3	31	9
4	31	0
1	32	5
2	32	0
3	32	0
4	32	8
1	33	0
2	33	9
3	33	5
4	33	0
1	34	0
2	34	0
3	34	6
4	34	0
1	35	7
2	35	0
3	35	8
4	35	2
1	36	1
2	36	0
3	36	0
4	36	5
1	37	0
2	37	0
3	37	0
4	37	3
1	38	0
2	38	2
3	38	1
4	38	0
1	39	4
2	39	0
3	39	2
4	39	9
1	40	9
2	40	2
3	40	3
4	40	4
1	41	0
2	41	5
3	41	0
4	41	0
1	42	0
2	42	6
3	42	3
4	42	0
1	43	9
2	43	0
3	43	1
4	43	1
1	44	2
2	44	7
3	44	10
4	44	0
1	45	2
2	45	2
3	45	3
4	45	10
1	46	0
2	46	0
3	46	8
4	46	0
1	47	0
2	47	6
3	47	0
4	47	0
1	48	0
2	48	0
3	48	7
4	48	7
1	49	0
2	49	0
3	49	0
4	49	2
1	50	0
2	50	2
3	50	0
4	50	0
1	51	2
2	51	2
3	51	0
4	51	0
1	52	3
2	52	5
3	52	0
4	52	0
1	53	6
2	53	0
3	53	9
4	53	8
1	54	4
2	54	0
3	54	0
4	54	7
1	55	4
2	55	4
3	55	0
4	55	0
1	56	0
2	56	2
3	56	1
4	56	0
1	57	0
2	57	9
3	57	0
4	57	0
1	58	2
2	58	8
3	58	5
4	58	0
1	59	0
2	59	0
3	59	5
4	59	0
1	60	8
2	60	1
3	60	0
4	60	8
1	61	0
2	61	2
3	61	0
4	61	0
1	62	0
2	62	0
3	62	6
4	62	0
1	63	3
2	63	0
3	63	0
4	63	2
1	64	0
2	64	0
3	64	0
4	64	6
1	65	6
2	65	0
3	65	2
4	65	4
1	66	1
2	66	0
3	66	0
4	66	0
1	67	0
2	67	7
3	67	4
4	67	0
1	68	3
2	68	10
3	68	0
4	68	7
1	69	0
2	69	2
3	69	0
4	69	1
1	70	7
2	70	0
3	70	1
4	70	0
1	71	0
2	71	5
3	71	3
4	71	0
1	72	0
2	72	3
3	72	8
4	72	3
1	73	5
2	73	10
3	73	0
4	73	3
1	74	9
2	74	0
3	74	6
4	74	10
1	75	4
2	75	2
3	75	0
4	75	9
1	76	10
2	76	10
3	76	9
4	76	0
1	77	4
2	77	2
3	77	0
4	77	3
1	78	10
2	78	0
3	78	1
4	78	0
1	79	6
2	79	8
3	79	0
4	79	4
1	80	5
2	80	9
3	80	5
4	80	0
1	81	6
2	81	2
3	81	0
4	81	0
1	82	4
2	82	8
3	82	8
4	82	5
1	83	10
2	83	10
3	83	0
4	83	0
1	84	0
2	84	7
3	84	8
4	84	3
1	85	0
2	85	0
3	85	0
4	85	3
1	86	0
2	86	0
3	86	0
4	86	4
1	87	4
2	87	0
3	87	0
4	87	1
1	88	0
2	88	6
3	88	0
4	88	0
1	89	0
2	89	6
3	89	0
4	89	0
1	90	7
2	90	9
3	90	0
4	90	0
1	91	0
2	91	0
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
