1	2
1	3
1	4
2	14
2	16
2	52
3	6
3	8
3	9
4	5
4	10
4	13
5	7
5	19
5	32
6	91
7	12
8	29
8	53
9	50
9	55
9	59
10	11
10	17
10	20
11	15
11	21
11	24
12	18
12	23
13	28
13	43
14	27
14	49
15	26
15	31
15	34
16	18
16	24
16	34
17	26
17	49
17	84
18	22
18	37
18	42
19	28
19	35
19	73
20	62
21	33
22	75
23	25
23	30
23	60
24	27
24	30
24	74
25	27
25	33
25	59
26	65
27	39
28	48
29	64
30	36
30	40
30	65
31	38
31	61
31	88
32	41
32	57
33	40
33	43
33	56
34	60
34	71
35	69
35	75
35	77
36	44
37	66
37	79
38	45
39	72
39	77
40	54
41	45
41	82
42	46
42	47
42	86
43	63
43	78
44	47
45	49
46	70
46	71
46	90
47	76
47	85
48	68
49	51
49	53
50	51
50	57
50	74
51	66
51	78
52	54
52	69
53	70
54	58
54	67
54	68
55	58
55	68
56	57
56	75
57	63
58	71
58	76
58	83
59	63
60	62
60	69
61	86
62	65
62	66
62	83
63	80
64	72
64	91
65	70
66	90
67	82
68	88
69	87
70	78
71	82
72	80
73	74
74	76
74	79
75	83
75	87
76	90
77	79
77	81
78	81
79	80
80	86
81	85
82	84
82	87
83	84
83	91
84	85
85	89
86	89
87	88
88	89
89	92
90	92
91	92
