1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	2
4	2	1
1	3	4
2	3	7
3	3	7
4	3	7
1	4	7
2	4	5
3	4	10
4	4	10
1	5	5
2	5	9
3	5	5
4	5	2
1	6	6
2	6	1
3	6	2
4	6	5
1	7	4
2	7	4
3	7	5
4	7	4
1	8	2
2	8	7
3	8	9
4	8	2
1	9	5
2	9	9
3	9	10
4	9	2
1	10	10
2	10	9
3	10	2
4	10	3
1	11	3
2	11	9
3	11	5
4	11	8
1	12	5
2	12	7
3	12	9
4	12	1
1	13	9
2	13	4
3	13	4
4	13	4
1	14	2
2	14	2
3	14	9
4	14	5
1	15	2
2	15	6
3	15	5
4	15	9
1	16	8
2	16	1
3	16	5
4	16	2
1	17	6
2	17	1
3	17	10
4	17	3
1	18	1
2	18	10
3	18	4
4	18	7
1	19	4
2	19	3
3	19	1
4	19	10
1	20	3
2	20	3
3	20	7
4	20	3
1	21	4
2	21	2
3	21	2
4	21	1
1	22	1
2	22	9
3	22	6
4	22	7
1	23	9
2	23	10
3	23	8
4	23	1
1	24	1
2	24	6
3	24	4
4	24	3
1	25	4
2	25	7
3	25	6
4	25	4
1	26	5
2	26	6
3	26	8
4	26	9
1	27	5
2	27	4
3	27	1
4	27	9
1	28	1
2	28	10
3	28	6
4	28	1
1	29	10
2	29	5
3	29	3
4	29	7
1	30	1
2	30	10
3	30	6
4	30	6
1	31	6
2	31	5
3	31	10
4	31	4
1	32	4
2	32	9
3	32	10
4	32	7
1	33	8
2	33	9
3	33	6
4	33	8
1	34	2
2	34	1
3	34	1
4	34	6
1	35	3
2	35	5
3	35	4
4	35	9
1	36	8
2	36	9
3	36	9
4	36	7
1	37	5
2	37	5
3	37	4
4	37	10
1	38	10
2	38	9
3	38	4
4	38	3
1	39	2
2	39	2
3	39	8
4	39	1
1	40	7
2	40	7
3	40	2
4	40	4
1	41	10
2	41	9
3	41	4
4	41	10
1	42	2
2	42	9
3	42	10
4	42	5
1	43	6
2	43	4
3	43	9
4	43	3
1	44	10
2	44	2
3	44	5
4	44	2
1	45	5
2	45	10
3	45	10
4	45	6
1	46	9
2	46	3
3	46	10
4	46	7
1	47	6
2	47	10
3	47	5
4	47	10
1	48	3
2	48	5
3	48	10
4	48	10
1	49	9
2	49	3
3	49	10
4	49	5
1	50	3
2	50	3
3	50	7
4	50	5
1	51	1
2	51	3
3	51	1
4	51	6
1	52	7
2	52	5
3	52	4
4	52	7
1	53	3
2	53	5
3	53	7
4	53	7
1	54	8
2	54	3
3	54	4
4	54	6
1	55	5
2	55	1
3	55	3
4	55	8
1	56	5
2	56	3
3	56	6
4	56	7
1	57	8
2	57	7
3	57	1
4	57	7
1	58	7
2	58	6
3	58	5
4	58	8
1	59	10
2	59	8
3	59	7
4	59	10
1	60	7
2	60	10
3	60	7
4	60	1
1	61	4
2	61	7
3	61	2
4	61	4
1	62	10
2	62	6
3	62	6
4	62	6
1	63	10
2	63	4
3	63	8
4	63	5
1	64	5
2	64	4
3	64	1
4	64	10
1	65	5
2	65	4
3	65	3
4	65	6
1	66	9
2	66	6
3	66	10
4	66	3
1	67	1
2	67	2
3	67	6
4	67	3
1	68	6
2	68	5
3	68	7
4	68	7
1	69	9
2	69	8
3	69	7
4	69	7
1	70	3
2	70	8
3	70	8
4	70	10
1	71	8
2	71	4
3	71	8
4	71	10
1	72	4
2	72	2
3	72	9
4	72	7
1	73	2
2	73	6
3	73	6
4	73	1
1	74	6
2	74	1
3	74	9
4	74	9
1	75	6
2	75	10
3	75	6
4	75	5
1	76	6
2	76	2
3	76	6
4	76	5
1	77	4
2	77	5
3	77	7
4	77	5
1	78	4
2	78	8
3	78	1
4	78	3
1	79	2
2	79	7
3	79	6
4	79	4
1	80	2
2	80	6
3	80	4
4	80	8
1	81	10
2	81	1
3	81	1
4	81	5
1	82	1
2	82	1
3	82	4
4	82	7
1	83	6
2	83	9
3	83	6
4	83	8
1	84	6
2	84	1
3	84	10
4	84	1
1	85	1
2	85	7
3	85	9
4	85	8
1	86	2
2	86	2
3	86	9
4	86	5
1	87	2
2	87	7
3	87	3
4	87	3
1	88	2
2	88	3
3	88	1
4	88	6
1	89	1
2	89	8
3	89	5
4	89	8
1	90	10
2	90	8
3	90	1
4	90	7
1	91	9
2	91	5
3	91	5
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
