1	2
1	3
1	4
2	14
2	22
2	38
3	7
3	37
4	5
4	9
5	6
5	8
5	64
6	50
7	16
7	21
7	39
8	12
8	26
9	10
9	13
9	48
10	11
10	15
10	29
11	20
11	23
11	35
12	43
13	57
14	17
14	18
15	19
15	34
15	80
16	27
16	55
17	73
18	88
19	70
20	24
20	79
21	59
21	60
22	36
22	46
22	63
23	28
23	31
23	41
24	25
25	30
25	45
26	47
27	77
28	65
29	42
29	44
30	32
30	33
30	61
31	52
31	81
32	40
33	57
33	75
34	60
35	80
36	58
37	67
38	69
39	49
39	51
39	54
40	85
41	53
42	59
42	62
43	66
44	75
45	87
46	71
46	81
47	82
48	61
48	83
49	71
50	66
51	56
51	86
52	53
53	58
54	67
54	68
54	76
55	67
55	74
56	84
57	86
58	66
58	72
59	84
60	71
61	86
62	77
63	76
64	74
65	76
66	78
67	78
68	78
69	77
70	75
71	72
72	87
73	79
74	89
75	84
76	80
77	90
78	79
78	82
79	91
80	81
81	87
82	85
82	88
82	89
83	85
84	88
85	91
86	89
86	90
87	91
88	90
89	92
90	92
91	92
