1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	10
3	2	6
4	2	10
1	3	9
2	3	7
3	3	6
4	3	7
1	4	8
2	4	4
3	4	10
4	4	5
1	5	6
2	5	8
3	5	6
4	5	4
1	6	8
2	6	3
3	6	5
4	6	6
1	7	8
2	7	2
3	7	2
4	7	2
1	8	9
2	8	8
3	8	7
4	8	6
1	9	6
2	9	2
3	9	4
4	9	10
1	10	5
2	10	8
3	10	1
4	10	5
1	11	2
2	11	5
3	11	3
4	11	8
1	12	8
2	12	1
3	12	7
4	12	8
1	13	10
2	13	4
3	13	7
4	13	4
1	14	1
2	14	10
3	14	10
4	14	7
1	15	1
2	15	4
3	15	4
4	15	2
1	16	5
2	16	2
3	16	8
4	16	5
1	17	10
2	17	2
3	17	7
4	17	7
1	18	6
2	18	10
3	18	5
4	18	1
1	19	10
2	19	8
3	19	1
4	19	5
1	20	9
2	20	3
3	20	7
4	20	1
1	21	5
2	21	9
3	21	2
4	21	5
1	22	7
2	22	5
3	22	6
4	22	2
1	23	4
2	23	4
3	23	2
4	23	5
1	24	8
2	24	2
3	24	3
4	24	10
1	25	2
2	25	4
3	25	2
4	25	1
1	26	5
2	26	3
3	26	5
4	26	8
1	27	9
2	27	9
3	27	7
4	27	7
1	28	1
2	28	5
3	28	2
4	28	5
1	29	9
2	29	8
3	29	7
4	29	5
1	30	5
2	30	10
3	30	9
4	30	5
1	31	8
2	31	10
3	31	6
4	31	4
1	32	7
2	32	7
3	32	9
4	32	10
1	33	4
2	33	4
3	33	8
4	33	3
1	34	6
2	34	5
3	34	4
4	34	9
1	35	7
2	35	8
3	35	4
4	35	4
1	36	10
2	36	4
3	36	1
4	36	7
1	37	10
2	37	7
3	37	3
4	37	9
1	38	10
2	38	5
3	38	3
4	38	5
1	39	10
2	39	7
3	39	6
4	39	2
1	40	10
2	40	2
3	40	8
4	40	9
1	41	4
2	41	6
3	41	3
4	41	5
1	42	2
2	42	9
3	42	9
4	42	9
1	43	1
2	43	5
3	43	6
4	43	7
1	44	1
2	44	7
3	44	2
4	44	6
1	45	10
2	45	5
3	45	9
4	45	9
1	46	6
2	46	3
3	46	5
4	46	5
1	47	1
2	47	8
3	47	9
4	47	5
1	48	6
2	48	5
3	48	6
4	48	6
1	49	6
2	49	4
3	49	10
4	49	5
1	50	5
2	50	9
3	50	1
4	50	2
1	51	7
2	51	7
3	51	4
4	51	10
1	52	7
2	52	2
3	52	1
4	52	3
1	53	7
2	53	2
3	53	3
4	53	4
1	54	1
2	54	4
3	54	3
4	54	2
1	55	3
2	55	7
3	55	6
4	55	3
1	56	1
2	56	2
3	56	9
4	56	2
1	57	9
2	57	1
3	57	3
4	57	6
1	58	5
2	58	9
3	58	9
4	58	1
1	59	1
2	59	7
3	59	3
4	59	8
1	60	4
2	60	4
3	60	7
4	60	7
1	61	3
2	61	4
3	61	1
4	61	1
1	62	5
2	62	9
3	62	6
4	62	7
1	63	4
2	63	10
3	63	6
4	63	7
1	64	6
2	64	10
3	64	10
4	64	4
1	65	10
2	65	6
3	65	6
4	65	1
1	66	7
2	66	10
3	66	1
4	66	6
1	67	2
2	67	1
3	67	5
4	67	6
1	68	5
2	68	5
3	68	5
4	68	6
1	69	6
2	69	3
3	69	4
4	69	2
1	70	6
2	70	5
3	70	2
4	70	7
1	71	4
2	71	1
3	71	10
4	71	5
1	72	7
2	72	7
3	72	4
4	72	7
1	73	7
2	73	2
3	73	1
4	73	9
1	74	4
2	74	3
3	74	7
4	74	2
1	75	2
2	75	9
3	75	6
4	75	10
1	76	5
2	76	9
3	76	3
4	76	7
1	77	1
2	77	1
3	77	10
4	77	10
1	78	3
2	78	4
3	78	2
4	78	9
1	79	4
2	79	8
3	79	9
4	79	8
1	80	4
2	80	9
3	80	3
4	80	9
1	81	9
2	81	8
3	81	5
4	81	4
1	82	7
2	82	3
3	82	5
4	82	3
1	83	8
2	83	7
3	83	5
4	83	9
1	84	9
2	84	6
3	84	5
4	84	8
1	85	1
2	85	6
3	85	4
4	85	9
1	86	8
2	86	10
3	86	7
4	86	5
1	87	2
2	87	5
3	87	8
4	87	2
1	88	2
2	88	6
3	88	1
4	88	4
1	89	7
2	89	3
3	89	1
4	89	8
1	90	6
2	90	5
3	90	3
4	90	6
1	91	4
2	91	6
3	91	1
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
