1	2
1	3
1	4
2	7
2	26
2	40
3	5
3	6
3	21
4	8
4	11
4	16
5	15
5	23
6	9
6	10
6	29
7	37
7	74
7	76
8	12
8	17
8	57
9	43
9	76
10	14
10	25
10	28
11	13
11	30
11	44
12	19
12	39
12	63
13	15
13	22
13	73
14	18
14	22
14	46
15	27
15	71
16	59
16	84
17	40
17	64
17	87
18	42
18	47
18	53
19	20
19	61
19	67
20	47
20	54
20	65
21	24
21	53
21	83
22	49
22	86
23	31
23	33
23	39
24	32
24	37
24	42
25	44
25	54
25	56
26	29
26	36
26	43
27	31
27	37
27	61
28	42
28	45
28	51
29	50
29	56
29	86
30	55
30	68
30	87
31	57
31	72
32	35
33	34
33	45
33	69
34	35
34	38
34	55
35	36
35	84
36	41
36	78
37	38
37	48
37	85
38	63
39	46
39	47
39	48
40	45
40	46
40	65
41	48
41	59
41	62
42	57
42	58
43	44
43	61
43	66
44	62
44	69
44	78
45	80
46	70
47	51
47	58
47	80
48	66
48	72
49	52
49	60
49	65
50	58
50	60
50	67
51	56
51	60
51	78
52	53
52	81
53	59
54	55
54	80
55	74
56	73
56	76
57	64
57	75
58	68
58	79
59	63
59	71
59	79
60	62
60	69
60	70
61	64
61	77
62	87
63	66
63	75
63	82
64	79
65	77
66	91
67	68
67	72
67	73
68	70
69	81
69	88
70	71
71	74
71	85
72	82
73	77
74	75
75	91
76	85
77	83
77	84
78	86
79	82
79	90
80	81
80	89
81	83
82	91
83	90
84	88
85	89
86	89
87	88
88	90
89	92
90	92
91	92
