1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	8
4	2	10
1	3	3
2	3	9
3	3	0
4	3	0
1	4	5
2	4	0
3	4	4
4	4	0
1	5	6
2	5	3
3	5	10
4	5	0
1	6	1
2	6	10
3	6	0
4	6	5
1	7	7
2	7	8
3	7	0
4	7	8
1	8	10
2	8	0
3	8	2
4	8	0
1	9	8
2	9	4
3	9	2
4	9	10
1	10	4
2	10	0
3	10	0
4	10	8
1	11	4
2	11	0
3	11	0
4	11	0
1	12	1
2	12	10
3	12	6
4	12	0
1	13	9
2	13	6
3	13	5
4	13	2
1	14	1
2	14	1
3	14	10
4	14	8
1	15	1
2	15	1
3	15	1
4	15	0
1	16	8
2	16	0
3	16	3
4	16	2
1	17	0
2	17	0
3	17	10
4	17	4
1	18	7
2	18	0
3	18	10
4	18	0
1	19	8
2	19	0
3	19	3
4	19	0
1	20	2
2	20	0
3	20	10
4	20	10
1	21	3
2	21	0
3	21	0
4	21	6
1	22	4
2	22	6
3	22	1
4	22	0
1	23	0
2	23	4
3	23	2
4	23	9
1	24	4
2	24	6
3	24	10
4	24	8
1	25	9
2	25	2
3	25	3
4	25	10
1	26	2
2	26	6
3	26	0
4	26	2
1	27	3
2	27	6
3	27	4
4	27	0
1	28	4
2	28	7
3	28	1
4	28	7
1	29	0
2	29	0
3	29	2
4	29	10
1	30	8
2	30	0
3	30	7
4	30	1
1	31	4
2	31	2
3	31	0
4	31	10
1	32	0
2	32	1
3	32	6
4	32	3
1	33	0
2	33	10
3	33	8
4	33	1
1	34	0
2	34	10
3	34	9
4	34	3
1	35	3
2	35	4
3	35	3
4	35	4
1	36	6
2	36	6
3	36	2
4	36	0
1	37	4
2	37	3
3	37	8
4	37	3
1	38	0
2	38	9
3	38	10
4	38	0
1	39	6
2	39	2
3	39	1
4	39	4
1	40	0
2	40	10
3	40	5
4	40	6
1	41	2
2	41	6
3	41	6
4	41	10
1	42	0
2	42	0
3	42	1
4	42	10
1	43	0
2	43	0
3	43	7
4	43	10
1	44	1
2	44	5
3	44	0
4	44	6
1	45	7
2	45	0
3	45	4
4	45	5
1	46	5
2	46	6
3	46	5
4	46	1
1	47	5
2	47	2
3	47	8
4	47	2
1	48	10
2	48	1
3	48	10
4	48	4
1	49	7
2	49	0
3	49	9
4	49	2
1	50	6
2	50	0
3	50	7
4	50	9
1	51	5
2	51	6
3	51	8
4	51	8
1	52	4
2	52	6
3	52	5
4	52	6
1	53	1
2	53	3
3	53	4
4	53	5
1	54	6
2	54	8
3	54	3
4	54	6
1	55	5
2	55	7
3	55	0
4	55	0
1	56	4
2	56	7
3	56	10
4	56	2
1	57	0
2	57	4
3	57	0
4	57	6
1	58	6
2	58	4
3	58	10
4	58	1
1	59	6
2	59	2
3	59	10
4	59	9
1	60	0
2	60	8
3	60	0
4	60	5
1	61	10
2	61	7
3	61	9
4	61	3
1	62	9
2	62	1
3	62	1
4	62	0
1	63	0
2	63	0
3	63	5
4	63	4
1	64	9
2	64	4
3	64	0
4	64	2
1	65	9
2	65	0
3	65	9
4	65	5
1	66	1
2	66	2
3	66	0
4	66	4
1	67	0
2	67	10
3	67	0
4	67	6
1	68	4
2	68	1
3	68	0
4	68	0
1	69	10
2	69	10
3	69	0
4	69	5
1	70	2
2	70	8
3	70	8
4	70	0
1	71	0
2	71	5
3	71	6
4	71	0
1	72	1
2	72	3
3	72	10
4	72	1
1	73	5
2	73	0
3	73	9
4	73	7
1	74	0
2	74	1
3	74	1
4	74	7
1	75	4
2	75	0
3	75	10
4	75	9
1	76	5
2	76	3
3	76	4
4	76	1
1	77	0
2	77	0
3	77	3
4	77	7
1	78	8
2	78	9
3	78	7
4	78	7
1	79	9
2	79	7
3	79	10
4	79	7
1	80	7
2	80	6
3	80	10
4	80	8
1	81	0
2	81	6
3	81	0
4	81	0
1	82	0
2	82	0
3	82	10
4	82	1
1	83	0
2	83	6
3	83	1
4	83	0
1	84	4
2	84	10
3	84	1
4	84	0
1	85	10
2	85	2
3	85	0
4	85	10
1	86	1
2	86	8
3	86	6
4	86	7
1	87	1
2	87	9
3	87	0
4	87	0
1	88	9
2	88	7
3	88	7
4	88	1
1	89	0
2	89	0
3	89	0
4	89	7
1	90	0
2	90	1
3	90	9
4	90	10
1	91	2
2	91	5
3	91	4
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
