1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	0
4	2	0
1	3	9
2	3	0
3	3	0
4	3	0
1	4	0
2	4	2
3	4	0
4	4	0
1	5	10
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	3
1	7	0
2	7	0
3	7	8
4	7	0
1	8	0
2	8	0
3	8	0
4	8	2
1	9	0
2	9	8
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	6
4	11	0
1	12	0
2	12	2
3	12	0
4	12	0
1	13	10
2	13	0
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	7
1	15	0
2	15	0
3	15	0
4	15	1
1	16	0
2	16	0
3	16	0
4	16	2
1	17	0
2	17	0
3	17	0
4	17	3
1	18	0
2	18	7
3	18	0
4	18	0
1	19	0
2	19	0
3	19	2
4	19	0
1	20	0
2	20	0
3	20	0
4	20	5
1	21	0
2	21	0
3	21	0
4	21	9
1	22	0
2	22	6
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	7
1	24	0
2	24	0
3	24	0
4	24	3
1	25	7
2	25	0
3	25	0
4	25	0
1	26	10
2	26	0
3	26	0
4	26	0
1	27	1
2	27	0
3	27	0
4	27	0
1	28	0
2	28	0
3	28	1
4	28	0
1	29	0
2	29	0
3	29	2
4	29	0
1	30	8
2	30	0
3	30	0
4	30	0
1	31	0
2	31	4
3	31	0
4	31	0
1	32	0
2	32	5
3	32	0
4	32	0
1	33	0
2	33	2
3	33	0
4	33	0
1	34	0
2	34	4
3	34	0
4	34	0
1	35	0
2	35	7
3	35	0
4	35	0
1	36	4
2	36	0
3	36	0
4	36	0
1	37	7
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	3
4	38	0
1	39	0
2	39	0
3	39	8
4	39	0
1	40	9
2	40	0
3	40	0
4	40	0
1	41	10
2	41	0
3	41	0
4	41	0
1	42	0
2	42	10
3	42	0
4	42	0
1	43	0
2	43	0
3	43	9
4	43	0
1	44	0
2	44	5
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	9
1	46	0
2	46	0
3	46	0
4	46	5
1	47	0
2	47	0
3	47	0
4	47	10
1	48	4
2	48	0
3	48	0
4	48	0
1	49	0
2	49	8
3	49	0
4	49	0
1	50	10
2	50	0
3	50	0
4	50	0
1	51	7
2	51	0
3	51	0
4	51	0
1	52	0
2	52	0
3	52	0
4	52	2
1	53	0
2	53	0
3	53	0
4	53	8
1	54	0
2	54	0
3	54	5
4	54	0
1	55	3
2	55	0
3	55	0
4	55	0
1	56	1
2	56	0
3	56	0
4	56	0
1	57	0
2	57	0
3	57	0
4	57	8
1	58	0
2	58	0
3	58	0
4	58	8
1	59	10
2	59	0
3	59	0
4	59	0
1	60	5
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	10
1	62	8
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	0
4	63	6
1	64	0
2	64	0
3	64	4
4	64	0
1	65	0
2	65	0
3	65	0
4	65	10
1	66	0
2	66	0
3	66	7
4	66	0
1	67	0
2	67	0
3	67	7
4	67	0
1	68	0
2	68	0
3	68	3
4	68	0
1	69	0
2	69	0
3	69	7
4	69	0
1	70	0
2	70	0
3	70	0
4	70	5
1	71	0
2	71	0
3	71	2
4	71	0
1	72	0
2	72	6
3	72	0
4	72	0
1	73	8
2	73	0
3	73	0
4	73	0
1	74	0
2	74	0
3	74	0
4	74	1
1	75	7
2	75	0
3	75	0
4	75	0
1	76	0
2	76	0
3	76	0
4	76	6
1	77	0
2	77	7
3	77	0
4	77	0
1	78	0
2	78	2
3	78	0
4	78	0
1	79	5
2	79	0
3	79	0
4	79	0
1	80	0
2	80	0
3	80	6
4	80	0
1	81	6
2	81	0
3	81	0
4	81	0
1	82	0
2	82	8
3	82	0
4	82	0
1	83	0
2	83	0
3	83	0
4	83	8
1	84	0
2	84	6
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	7
1	86	9
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	2
1	88	0
2	88	0
3	88	4
4	88	0
1	89	8
2	89	0
3	89	0
4	89	0
1	90	6
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
