1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	8
3	2	0
4	2	5
1	3	0
2	3	8
3	3	0
4	3	2
1	4	7
2	4	8
3	4	8
4	4	0
1	5	0
2	5	9
3	5	8
4	5	0
1	6	6
2	6	3
3	6	2
4	6	10
1	7	6
2	7	3
3	7	0
4	7	9
1	8	7
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	7
4	9	8
1	10	1
2	10	0
3	10	0
4	10	6
1	11	3
2	11	0
3	11	0
4	11	0
1	12	4
2	12	8
3	12	0
4	12	0
1	13	5
2	13	7
3	13	0
4	13	0
1	14	6
2	14	0
3	14	2
4	14	8
1	15	0
2	15	8
3	15	2
4	15	5
1	16	0
2	16	8
3	16	4
4	16	8
1	17	6
2	17	9
3	17	0
4	17	1
1	18	0
2	18	8
3	18	0
4	18	0
1	19	10
2	19	0
3	19	0
4	19	10
1	20	0
2	20	10
3	20	0
4	20	7
1	21	0
2	21	0
3	21	8
4	21	0
1	22	2
2	22	0
3	22	8
4	22	0
1	23	1
2	23	0
3	23	0
4	23	8
1	24	0
2	24	5
3	24	0
4	24	7
1	25	7
2	25	6
3	25	7
4	25	0
1	26	0
2	26	4
3	26	0
4	26	10
1	27	0
2	27	2
3	27	6
4	27	10
1	28	0
2	28	0
3	28	1
4	28	5
1	29	0
2	29	2
3	29	0
4	29	0
1	30	6
2	30	0
3	30	2
4	30	10
1	31	1
2	31	7
3	31	6
4	31	0
1	32	9
2	32	0
3	32	0
4	32	0
1	33	8
2	33	0
3	33	0
4	33	0
1	34	8
2	34	0
3	34	0
4	34	0
1	35	0
2	35	10
3	35	1
4	35	0
1	36	0
2	36	2
3	36	4
4	36	0
1	37	8
2	37	8
3	37	0
4	37	10
1	38	7
2	38	0
3	38	0
4	38	0
1	39	0
2	39	7
3	39	0
4	39	6
1	40	0
2	40	0
3	40	3
4	40	0
1	41	10
2	41	0
3	41	0
4	41	2
1	42	0
2	42	0
3	42	4
4	42	4
1	43	0
2	43	0
3	43	1
4	43	0
1	44	2
2	44	0
3	44	7
4	44	8
1	45	1
2	45	7
3	45	0
4	45	0
1	46	0
2	46	0
3	46	9
4	46	0
1	47	9
2	47	2
3	47	8
4	47	3
1	48	3
2	48	5
3	48	7
4	48	0
1	49	9
2	49	0
3	49	1
4	49	0
1	50	0
2	50	0
3	50	0
4	50	9
1	51	1
2	51	0
3	51	9
4	51	0
1	52	0
2	52	1
3	52	0
4	52	0
1	53	3
2	53	6
3	53	0
4	53	7
1	54	5
2	54	4
3	54	0
4	54	0
1	55	3
2	55	8
3	55	7
4	55	0
1	56	3
2	56	0
3	56	2
4	56	0
1	57	0
2	57	0
3	57	0
4	57	7
1	58	8
2	58	8
3	58	0
4	58	9
1	59	0
2	59	0
3	59	3
4	59	3
1	60	0
2	60	10
3	60	0
4	60	0
1	61	5
2	61	0
3	61	0
4	61	6
1	62	8
2	62	5
3	62	0
4	62	1
1	63	9
2	63	1
3	63	0
4	63	1
1	64	0
2	64	6
3	64	1
4	64	0
1	65	0
2	65	0
3	65	5
4	65	0
1	66	0
2	66	1
3	66	9
4	66	2
1	67	8
2	67	0
3	67	6
4	67	0
1	68	0
2	68	0
3	68	0
4	68	3
1	69	9
2	69	10
3	69	9
4	69	0
1	70	8
2	70	0
3	70	10
4	70	0
1	71	0
2	71	0
3	71	2
4	71	1
1	72	0
2	72	0
3	72	0
4	72	7
1	73	0
2	73	0
3	73	8
4	73	5
1	74	7
2	74	0
3	74	5
4	74	0
1	75	0
2	75	0
3	75	4
4	75	0
1	76	6
2	76	0
3	76	0
4	76	0
1	77	0
2	77	8
3	77	0
4	77	0
1	78	0
2	78	0
3	78	6
4	78	2
1	79	0
2	79	10
3	79	0
4	79	5
1	80	0
2	80	0
3	80	6
4	80	7
1	81	0
2	81	0
3	81	7
4	81	3
1	82	0
2	82	7
3	82	8
4	82	7
1	83	0
2	83	5
3	83	0
4	83	0
1	84	0
2	84	0
3	84	0
4	84	1
1	85	0
2	85	0
3	85	4
4	85	0
1	86	0
2	86	0
3	86	6
4	86	0
1	87	4
2	87	5
3	87	9
4	87	4
1	88	0
2	88	0
3	88	0
4	88	5
1	89	0
2	89	7
3	89	4
4	89	0
1	90	0
2	90	2
3	90	0
4	90	0
1	91	0
2	91	2
3	91	3
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
