1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	3
3	2	8
4	2	9
1	3	5
2	3	6
3	3	6
4	3	10
1	4	3
2	4	6
3	4	4
4	4	5
1	5	3
2	5	10
3	5	7
4	5	10
1	6	3
2	6	3
3	6	1
4	6	7
1	7	7
2	7	5
3	7	9
4	7	9
1	8	3
2	8	1
3	8	7
4	8	4
1	9	9
2	9	5
3	9	10
4	9	8
1	10	5
2	10	8
3	10	10
4	10	6
1	11	2
2	11	10
3	11	10
4	11	2
1	12	2
2	12	4
3	12	2
4	12	9
1	13	2
2	13	6
3	13	10
4	13	5
1	14	6
2	14	6
3	14	10
4	14	3
1	15	10
2	15	3
3	15	10
4	15	7
1	16	8
2	16	3
3	16	9
4	16	8
1	17	10
2	17	6
3	17	8
4	17	1
1	18	4
2	18	9
3	18	10
4	18	1
1	19	7
2	19	3
3	19	8
4	19	1
1	20	9
2	20	4
3	20	2
4	20	4
1	21	5
2	21	8
3	21	7
4	21	2
1	22	3
2	22	4
3	22	1
4	22	6
1	23	7
2	23	9
3	23	3
4	23	10
1	24	2
2	24	6
3	24	6
4	24	9
1	25	4
2	25	5
3	25	7
4	25	8
1	26	10
2	26	10
3	26	2
4	26	8
1	27	1
2	27	5
3	27	1
4	27	1
1	28	2
2	28	2
3	28	4
4	28	4
1	29	3
2	29	3
3	29	1
4	29	7
1	30	1
2	30	9
3	30	9
4	30	2
1	31	1
2	31	8
3	31	3
4	31	10
1	32	1
2	32	2
3	32	6
4	32	10
1	33	4
2	33	6
3	33	5
4	33	10
1	34	6
2	34	1
3	34	9
4	34	3
1	35	6
2	35	6
3	35	4
4	35	8
1	36	9
2	36	4
3	36	7
4	36	7
1	37	5
2	37	3
3	37	8
4	37	1
1	38	2
2	38	8
3	38	8
4	38	7
1	39	10
2	39	5
3	39	2
4	39	7
1	40	7
2	40	9
3	40	9
4	40	1
1	41	3
2	41	9
3	41	6
4	41	6
1	42	2
2	42	10
3	42	10
4	42	3
1	43	10
2	43	8
3	43	2
4	43	4
1	44	7
2	44	6
3	44	4
4	44	1
1	45	10
2	45	6
3	45	9
4	45	2
1	46	10
2	46	3
3	46	6
4	46	8
1	47	4
2	47	3
3	47	6
4	47	9
1	48	9
2	48	6
3	48	4
4	48	1
1	49	7
2	49	3
3	49	2
4	49	3
1	50	4
2	50	6
3	50	2
4	50	5
1	51	8
2	51	3
3	51	4
4	51	6
1	52	5
2	52	8
3	52	4
4	52	8
1	53	5
2	53	10
3	53	7
4	53	4
1	54	6
2	54	6
3	54	10
4	54	6
1	55	8
2	55	10
3	55	2
4	55	6
1	56	4
2	56	9
3	56	2
4	56	6
1	57	5
2	57	4
3	57	1
4	57	8
1	58	9
2	58	1
3	58	3
4	58	4
1	59	6
2	59	8
3	59	3
4	59	3
1	60	9
2	60	5
3	60	9
4	60	2
1	61	6
2	61	5
3	61	7
4	61	5
1	62	3
2	62	2
3	62	7
4	62	1
1	63	4
2	63	2
3	63	1
4	63	9
1	64	9
2	64	9
3	64	10
4	64	10
1	65	5
2	65	5
3	65	9
4	65	3
1	66	10
2	66	7
3	66	5
4	66	5
1	67	7
2	67	2
3	67	7
4	67	5
1	68	3
2	68	6
3	68	1
4	68	4
1	69	10
2	69	2
3	69	4
4	69	10
1	70	8
2	70	1
3	70	2
4	70	4
1	71	4
2	71	6
3	71	7
4	71	8
1	72	6
2	72	9
3	72	8
4	72	6
1	73	7
2	73	8
3	73	9
4	73	1
1	74	10
2	74	4
3	74	2
4	74	3
1	75	1
2	75	10
3	75	7
4	75	2
1	76	10
2	76	6
3	76	1
4	76	2
1	77	4
2	77	1
3	77	4
4	77	10
1	78	9
2	78	8
3	78	3
4	78	5
1	79	10
2	79	10
3	79	2
4	79	5
1	80	3
2	80	1
3	80	3
4	80	5
1	81	8
2	81	6
3	81	4
4	81	5
1	82	4
2	82	1
3	82	9
4	82	5
1	83	4
2	83	2
3	83	4
4	83	5
1	84	6
2	84	4
3	84	1
4	84	1
1	85	1
2	85	6
3	85	1
4	85	4
1	86	3
2	86	3
3	86	9
4	86	6
1	87	8
2	87	9
3	87	7
4	87	3
1	88	4
2	88	6
3	88	1
4	88	7
1	89	2
2	89	1
3	89	8
4	89	1
1	90	6
2	90	10
3	90	8
4	90	1
1	91	7
2	91	7
3	91	9
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
