1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	6
4	2	2
1	3	9
2	3	0
3	3	4
4	3	6
1	4	10
2	4	8
3	4	8
4	4	4
1	5	1
2	5	8
3	5	0
4	5	10
1	6	9
2	6	9
3	6	2
4	6	7
1	7	8
2	7	6
3	7	9
4	7	3
1	8	1
2	8	4
3	8	6
4	8	0
1	9	2
2	9	0
3	9	3
4	9	8
1	10	4
2	10	0
3	10	8
4	10	1
1	11	10
2	11	4
3	11	3
4	11	4
1	12	7
2	12	2
3	12	0
4	12	0
1	13	6
2	13	0
3	13	10
4	13	9
1	14	9
2	14	0
3	14	0
4	14	8
1	15	6
2	15	6
3	15	4
4	15	7
1	16	2
2	16	6
3	16	4
4	16	7
1	17	4
2	17	4
3	17	0
4	17	0
1	18	8
2	18	8
3	18	9
4	18	1
1	19	0
2	19	7
3	19	2
4	19	0
1	20	0
2	20	9
3	20	2
4	20	2
1	21	9
2	21	10
3	21	6
4	21	5
1	22	0
2	22	7
3	22	3
4	22	10
1	23	7
2	23	3
3	23	10
4	23	9
1	24	6
2	24	4
3	24	2
4	24	7
1	25	2
2	25	2
3	25	9
4	25	8
1	26	3
2	26	0
3	26	5
4	26	1
1	27	3
2	27	6
3	27	10
4	27	0
1	28	0
2	28	2
3	28	6
4	28	0
1	29	9
2	29	0
3	29	1
4	29	5
1	30	7
2	30	7
3	30	3
4	30	0
1	31	0
2	31	0
3	31	0
4	31	10
1	32	4
2	32	0
3	32	9
4	32	0
1	33	0
2	33	2
3	33	0
4	33	8
1	34	5
2	34	2
3	34	6
4	34	3
1	35	10
2	35	0
3	35	6
4	35	2
1	36	5
2	36	6
3	36	3
4	36	2
1	37	4
2	37	5
3	37	5
4	37	7
1	38	0
2	38	9
3	38	9
4	38	0
1	39	0
2	39	6
3	39	0
4	39	7
1	40	0
2	40	3
3	40	0
4	40	0
1	41	0
2	41	5
3	41	8
4	41	1
1	42	6
2	42	2
3	42	3
4	42	8
1	43	5
2	43	8
3	43	10
4	43	9
1	44	1
2	44	0
3	44	1
4	44	0
1	45	8
2	45	0
3	45	1
4	45	0
1	46	8
2	46	4
3	46	0
4	46	2
1	47	9
2	47	2
3	47	9
4	47	2
1	48	1
2	48	9
3	48	4
4	48	9
1	49	0
2	49	2
3	49	8
4	49	2
1	50	0
2	50	7
3	50	0
4	50	1
1	51	8
2	51	0
3	51	10
4	51	7
1	52	3
2	52	4
3	52	0
4	52	2
1	53	0
2	53	7
3	53	4
4	53	3
1	54	0
2	54	5
3	54	2
4	54	7
1	55	7
2	55	7
3	55	0
4	55	3
1	56	8
2	56	4
3	56	3
4	56	10
1	57	6
2	57	7
3	57	0
4	57	1
1	58	6
2	58	4
3	58	1
4	58	8
1	59	10
2	59	8
3	59	0
4	59	9
1	60	0
2	60	0
3	60	8
4	60	5
1	61	1
2	61	0
3	61	6
4	61	1
1	62	1
2	62	10
3	62	10
4	62	0
1	63	4
2	63	7
3	63	3
4	63	2
1	64	6
2	64	0
3	64	0
4	64	10
1	65	5
2	65	7
3	65	4
4	65	6
1	66	0
2	66	1
3	66	1
4	66	6
1	67	1
2	67	4
3	67	0
4	67	3
1	68	4
2	68	10
3	68	0
4	68	10
1	69	5
2	69	3
3	69	0
4	69	0
1	70	0
2	70	5
3	70	6
4	70	0
1	71	10
2	71	2
3	71	5
4	71	9
1	72	3
2	72	4
3	72	0
4	72	10
1	73	5
2	73	0
3	73	9
4	73	5
1	74	0
2	74	9
3	74	4
4	74	9
1	75	2
2	75	1
3	75	0
4	75	4
1	76	5
2	76	9
3	76	10
4	76	8
1	77	0
2	77	6
3	77	1
4	77	0
1	78	2
2	78	6
3	78	3
4	78	6
1	79	5
2	79	0
3	79	7
4	79	9
1	80	5
2	80	0
3	80	5
4	80	3
1	81	0
2	81	0
3	81	0
4	81	5
1	82	0
2	82	1
3	82	0
4	82	0
1	83	0
2	83	8
3	83	3
4	83	8
1	84	1
2	84	7
3	84	8
4	84	3
1	85	2
2	85	5
3	85	6
4	85	0
1	86	5
2	86	6
3	86	0
4	86	6
1	87	4
2	87	1
3	87	1
4	87	6
1	88	0
2	88	6
3	88	5
4	88	0
1	89	4
2	89	6
3	89	0
4	89	0
1	90	2
2	90	1
3	90	0
4	90	4
1	91	6
2	91	9
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
