1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	4
4	2	4
1	3	4
2	3	8
3	3	2
4	3	9
1	4	4
2	4	8
3	4	1
4	4	8
1	5	1
2	5	9
3	5	7
4	5	4
1	6	8
2	6	1
3	6	10
4	6	8
1	7	7
2	7	3
3	7	10
4	7	9
1	8	3
2	8	7
3	8	8
4	8	6
1	9	6
2	9	6
3	9	4
4	9	6
1	10	8
2	10	1
3	10	7
4	10	8
1	11	9
2	11	10
3	11	1
4	11	7
1	12	1
2	12	5
3	12	10
4	12	2
1	13	5
2	13	2
3	13	3
4	13	5
1	14	1
2	14	8
3	14	4
4	14	5
1	15	8
2	15	4
3	15	6
4	15	5
1	16	3
2	16	2
3	16	10
4	16	5
1	17	1
2	17	2
3	17	6
4	17	4
1	18	1
2	18	10
3	18	7
4	18	1
1	19	1
2	19	2
3	19	7
4	19	3
1	20	7
2	20	2
3	20	9
4	20	4
1	21	9
2	21	7
3	21	2
4	21	2
1	22	3
2	22	10
3	22	4
4	22	9
1	23	7
2	23	1
3	23	2
4	23	2
1	24	6
2	24	3
3	24	1
4	24	9
1	25	1
2	25	6
3	25	4
4	25	2
1	26	5
2	26	2
3	26	7
4	26	9
1	27	3
2	27	2
3	27	5
4	27	5
1	28	7
2	28	2
3	28	4
4	28	5
1	29	10
2	29	3
3	29	10
4	29	5
1	30	8
2	30	2
3	30	4
4	30	8
1	31	1
2	31	9
3	31	7
4	31	3
1	32	10
2	32	9
3	32	6
4	32	2
1	33	2
2	33	9
3	33	7
4	33	7
1	34	2
2	34	9
3	34	8
4	34	5
1	35	5
2	35	6
3	35	8
4	35	3
1	36	7
2	36	7
3	36	6
4	36	3
1	37	1
2	37	7
3	37	6
4	37	3
1	38	10
2	38	10
3	38	7
4	38	2
1	39	5
2	39	10
3	39	5
4	39	1
1	40	8
2	40	2
3	40	10
4	40	2
1	41	8
2	41	10
3	41	6
4	41	5
1	42	3
2	42	9
3	42	10
4	42	7
1	43	7
2	43	2
3	43	4
4	43	10
1	44	4
2	44	3
3	44	5
4	44	4
1	45	6
2	45	10
3	45	5
4	45	4
1	46	1
2	46	4
3	46	9
4	46	10
1	47	9
2	47	9
3	47	9
4	47	7
1	48	4
2	48	1
3	48	10
4	48	5
1	49	1
2	49	9
3	49	5
4	49	9
1	50	1
2	50	7
3	50	8
4	50	6
1	51	4
2	51	1
3	51	3
4	51	10
1	52	5
2	52	5
3	52	4
4	52	9
1	53	1
2	53	9
3	53	3
4	53	1
1	54	8
2	54	3
3	54	5
4	54	4
1	55	9
2	55	9
3	55	7
4	55	5
1	56	5
2	56	4
3	56	8
4	56	9
1	57	2
2	57	1
3	57	5
4	57	6
1	58	8
2	58	6
3	58	3
4	58	10
1	59	5
2	59	6
3	59	10
4	59	4
1	60	2
2	60	6
3	60	8
4	60	5
1	61	7
2	61	1
3	61	3
4	61	4
1	62	2
2	62	2
3	62	4
4	62	7
1	63	8
2	63	6
3	63	6
4	63	10
1	64	9
2	64	8
3	64	1
4	64	2
1	65	4
2	65	6
3	65	8
4	65	9
1	66	1
2	66	4
3	66	9
4	66	6
1	67	7
2	67	3
3	67	6
4	67	5
1	68	6
2	68	5
3	68	10
4	68	4
1	69	6
2	69	9
3	69	4
4	69	10
1	70	3
2	70	9
3	70	2
4	70	8
1	71	8
2	71	5
3	71	1
4	71	1
1	72	7
2	72	5
3	72	10
4	72	6
1	73	9
2	73	4
3	73	10
4	73	4
1	74	5
2	74	1
3	74	7
4	74	2
1	75	8
2	75	8
3	75	8
4	75	3
1	76	8
2	76	8
3	76	3
4	76	5
1	77	5
2	77	4
3	77	2
4	77	1
1	78	6
2	78	10
3	78	3
4	78	3
1	79	3
2	79	5
3	79	1
4	79	2
1	80	10
2	80	4
3	80	4
4	80	2
1	81	1
2	81	8
3	81	4
4	81	8
1	82	9
2	82	10
3	82	8
4	82	2
1	83	8
2	83	4
3	83	1
4	83	1
1	84	8
2	84	2
3	84	5
4	84	10
1	85	7
2	85	2
3	85	7
4	85	7
1	86	6
2	86	1
3	86	4
4	86	8
1	87	1
2	87	9
3	87	7
4	87	5
1	88	7
2	88	10
3	88	10
4	88	4
1	89	4
2	89	1
3	89	4
4	89	4
1	90	9
2	90	2
3	90	5
4	90	5
1	91	4
2	91	8
3	91	7
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
