1	2
1	3
1	4
2	10
2	22
2	39
3	11
3	14
3	17
4	5
4	6
4	12
5	7
5	8
5	24
6	27
6	59
6	64
7	9
7	13
7	74
8	23
8	70
8	78
9	76
10	15
10	35
10	36
11	47
11	54
11	57
12	16
12	41
13	21
13	22
13	37
14	40
14	78
14	89
15	19
15	33
15	49
16	18
16	20
16	28
17	26
17	45
17	83
18	25
18	37
18	60
19	82
20	40
20	43
21	44
21	62
22	40
22	64
22	76
23	32
23	48
24	54
25	29
25	64
25	91
26	30
26	46
26	74
27	30
27	34
27	49
28	31
28	56
28	75
29	31
29	47
29	53
30	42
30	53
30	72
31	51
31	61
31	80
32	44
32	46
32	66
33	56
33	60
33	66
34	36
34	55
35	37
35	38
35	43
36	52
37	44
37	50
38	46
38	50
39	42
39	47
39	85
40	42
40	52
40	53
41	49
41	65
42	51
43	45
43	63
43	71
44	52
44	72
45	73
45	77
46	61
46	69
46	77
47	51
47	63
48	50
48	59
48	66
49	55
49	60
50	55
50	58
50	65
51	84
52	54
52	58
52	79
53	58
53	70
54	82
55	62
55	68
55	69
56	68
56	74
57	59
57	61
57	73
58	67
59	65
59	68
59	69
60	63
60	67
60	86
61	62
61	67
62	86
63	70
63	73
64	71
64	81
64	90
65	76
65	81
66	75
66	80
66	83
67	87
68	71
69	72
69	79
69	89
70	75
71	83
72	84
73	88
74	78
74	80
74	87
75	90
76	77
77	79
77	82
78	91
79	84
79	85
80	81
81	88
82	85
83	86
84	87
85	91
86	88
87	90
88	89
89	92
90	92
91	92
