1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	8
3	2	4
4	2	2
1	3	9
2	3	6
3	3	10
4	3	7
1	4	8
2	4	8
3	4	3
4	4	2
1	5	7
2	5	4
3	5	6
4	5	6
1	6	8
2	6	9
3	6	5
4	6	8
1	7	8
2	7	6
3	7	3
4	7	8
1	8	4
2	8	8
3	8	6
4	8	6
1	9	7
2	9	6
3	9	3
4	9	8
1	10	9
2	10	3
3	10	9
4	10	3
1	11	8
2	11	3
3	11	1
4	11	5
1	12	6
2	12	2
3	12	9
4	12	2
1	13	2
2	13	8
3	13	7
4	13	6
1	14	5
2	14	2
3	14	8
4	14	10
1	15	2
2	15	4
3	15	9
4	15	5
1	16	2
2	16	2
3	16	8
4	16	6
1	17	9
2	17	5
3	17	10
4	17	10
1	18	3
2	18	2
3	18	5
4	18	10
1	19	10
2	19	9
3	19	4
4	19	3
1	20	2
2	20	2
3	20	6
4	20	10
1	21	1
2	21	1
3	21	1
4	21	10
1	22	2
2	22	7
3	22	7
4	22	6
1	23	9
2	23	4
3	23	5
4	23	10
1	24	1
2	24	1
3	24	10
4	24	10
1	25	3
2	25	10
3	25	2
4	25	3
1	26	2
2	26	10
3	26	2
4	26	8
1	27	6
2	27	3
3	27	8
4	27	7
1	28	1
2	28	6
3	28	1
4	28	10
1	29	1
2	29	2
3	29	9
4	29	9
1	30	1
2	30	1
3	30	6
4	30	3
1	31	6
2	31	6
3	31	8
4	31	10
1	32	1
2	32	7
3	32	8
4	32	10
1	33	3
2	33	9
3	33	2
4	33	1
1	34	2
2	34	2
3	34	1
4	34	8
1	35	5
2	35	10
3	35	9
4	35	6
1	36	1
2	36	7
3	36	9
4	36	7
1	37	8
2	37	6
3	37	10
4	37	3
1	38	4
2	38	9
3	38	7
4	38	5
1	39	6
2	39	4
3	39	10
4	39	1
1	40	8
2	40	9
3	40	9
4	40	9
1	41	9
2	41	7
3	41	8
4	41	4
1	42	7
2	42	2
3	42	10
4	42	4
1	43	10
2	43	1
3	43	1
4	43	6
1	44	3
2	44	8
3	44	3
4	44	3
1	45	1
2	45	1
3	45	9
4	45	9
1	46	6
2	46	1
3	46	3
4	46	8
1	47	6
2	47	6
3	47	10
4	47	7
1	48	3
2	48	9
3	48	7
4	48	1
1	49	9
2	49	5
3	49	2
4	49	2
1	50	2
2	50	4
3	50	2
4	50	2
1	51	9
2	51	4
3	51	9
4	51	5
1	52	4
2	52	10
3	52	7
4	52	8
1	53	7
2	53	1
3	53	1
4	53	2
1	54	2
2	54	9
3	54	2
4	54	1
1	55	9
2	55	3
3	55	2
4	55	6
1	56	8
2	56	8
3	56	2
4	56	9
1	57	6
2	57	3
3	57	7
4	57	1
1	58	2
2	58	8
3	58	2
4	58	5
1	59	6
2	59	3
3	59	9
4	59	2
1	60	7
2	60	2
3	60	1
4	60	2
1	61	4
2	61	5
3	61	10
4	61	9
1	62	7
2	62	2
3	62	10
4	62	1
1	63	2
2	63	5
3	63	10
4	63	10
1	64	6
2	64	6
3	64	4
4	64	3
1	65	6
2	65	7
3	65	2
4	65	3
1	66	3
2	66	7
3	66	7
4	66	5
1	67	9
2	67	6
3	67	3
4	67	1
1	68	4
2	68	5
3	68	5
4	68	6
1	69	7
2	69	8
3	69	2
4	69	6
1	70	3
2	70	6
3	70	5
4	70	2
1	71	7
2	71	9
3	71	10
4	71	4
1	72	4
2	72	10
3	72	1
4	72	2
1	73	5
2	73	2
3	73	2
4	73	9
1	74	6
2	74	9
3	74	1
4	74	1
1	75	1
2	75	9
3	75	7
4	75	6
1	76	7
2	76	9
3	76	5
4	76	5
1	77	1
2	77	3
3	77	4
4	77	9
1	78	6
2	78	3
3	78	1
4	78	1
1	79	9
2	79	1
3	79	8
4	79	9
1	80	2
2	80	1
3	80	10
4	80	6
1	81	8
2	81	10
3	81	6
4	81	5
1	82	6
2	82	3
3	82	2
4	82	2
1	83	6
2	83	9
3	83	3
4	83	7
1	84	8
2	84	10
3	84	6
4	84	9
1	85	2
2	85	3
3	85	1
4	85	1
1	86	3
2	86	7
3	86	1
4	86	9
1	87	5
2	87	1
3	87	5
4	87	1
1	88	9
2	88	9
3	88	2
4	88	1
1	89	7
2	89	2
3	89	8
4	89	8
1	90	8
2	90	10
3	90	7
4	90	1
1	91	2
2	91	4
3	91	1
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
