1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	2
3	2	8
4	2	4
1	3	3
2	3	4
3	3	9
4	3	6
1	4	4
2	4	8
3	4	0
4	4	0
1	5	8
2	5	0
3	5	4
4	5	6
1	6	9
2	6	10
3	6	2
4	6	0
1	7	7
2	7	6
3	7	10
4	7	0
1	8	5
2	8	6
3	8	1
4	8	0
1	9	0
2	9	3
3	9	1
4	9	5
1	10	10
2	10	0
3	10	5
4	10	0
1	11	9
2	11	0
3	11	2
4	11	0
1	12	0
2	12	3
3	12	0
4	12	7
1	13	0
2	13	8
3	13	1
4	13	9
1	14	7
2	14	5
3	14	5
4	14	0
1	15	5
2	15	5
3	15	5
4	15	3
1	16	4
2	16	0
3	16	6
4	16	0
1	17	7
2	17	2
3	17	0
4	17	10
1	18	10
2	18	0
3	18	0
4	18	0
1	19	0
2	19	10
3	19	0
4	19	0
1	20	0
2	20	2
3	20	6
4	20	5
1	21	6
2	21	10
3	21	5
4	21	0
1	22	0
2	22	0
3	22	4
4	22	2
1	23	2
2	23	0
3	23	8
4	23	1
1	24	1
2	24	0
3	24	10
4	24	8
1	25	10
2	25	2
3	25	8
4	25	5
1	26	5
2	26	0
3	26	0
4	26	5
1	27	2
2	27	0
3	27	0
4	27	9
1	28	0
2	28	4
3	28	9
4	28	10
1	29	4
2	29	0
3	29	4
4	29	9
1	30	2
2	30	1
3	30	7
4	30	0
1	31	7
2	31	3
3	31	0
4	31	0
1	32	3
2	32	10
3	32	6
4	32	0
1	33	1
2	33	5
3	33	0
4	33	2
1	34	10
2	34	0
3	34	7
4	34	0
1	35	3
2	35	6
3	35	0
4	35	0
1	36	0
2	36	3
3	36	7
4	36	7
1	37	6
2	37	0
3	37	5
4	37	3
1	38	5
2	38	0
3	38	10
4	38	0
1	39	3
2	39	0
3	39	8
4	39	7
1	40	6
2	40	6
3	40	0
4	40	4
1	41	10
2	41	6
3	41	4
4	41	2
1	42	1
2	42	0
3	42	1
4	42	4
1	43	10
2	43	0
3	43	7
4	43	1
1	44	0
2	44	0
3	44	4
4	44	4
1	45	0
2	45	1
3	45	2
4	45	3
1	46	1
2	46	4
3	46	4
4	46	7
1	47	7
2	47	4
3	47	2
4	47	5
1	48	1
2	48	0
3	48	5
4	48	10
1	49	7
2	49	5
3	49	2
4	49	0
1	50	10
2	50	8
3	50	0
4	50	0
1	51	6
2	51	9
3	51	0
4	51	4
1	52	0
2	52	10
3	52	4
4	52	2
1	53	8
2	53	1
3	53	6
4	53	1
1	54	4
2	54	9
3	54	3
4	54	4
1	55	5
2	55	9
3	55	5
4	55	0
1	56	0
2	56	6
3	56	1
4	56	2
1	57	4
2	57	3
3	57	4
4	57	0
1	58	6
2	58	9
3	58	6
4	58	0
1	59	1
2	59	4
3	59	10
4	59	4
1	60	8
2	60	7
3	60	7
4	60	5
1	61	7
2	61	5
3	61	5
4	61	6
1	62	0
2	62	9
3	62	5
4	62	4
1	63	9
2	63	3
3	63	9
4	63	7
1	64	9
2	64	0
3	64	1
4	64	7
1	65	10
2	65	0
3	65	0
4	65	7
1	66	7
2	66	10
3	66	2
4	66	5
1	67	10
2	67	0
3	67	5
4	67	5
1	68	10
2	68	8
3	68	9
4	68	1
1	69	8
2	69	3
3	69	0
4	69	9
1	70	1
2	70	0
3	70	5
4	70	5
1	71	0
2	71	2
3	71	7
4	71	9
1	72	9
2	72	0
3	72	3
4	72	9
1	73	0
2	73	1
3	73	6
4	73	6
1	74	10
2	74	0
3	74	2
4	74	8
1	75	2
2	75	8
3	75	9
4	75	0
1	76	4
2	76	7
3	76	8
4	76	10
1	77	9
2	77	8
3	77	0
4	77	7
1	78	5
2	78	8
3	78	3
4	78	2
1	79	9
2	79	10
3	79	1
4	79	1
1	80	3
2	80	9
3	80	3
4	80	6
1	81	8
2	81	10
3	81	5
4	81	0
1	82	1
2	82	2
3	82	3
4	82	10
1	83	2
2	83	0
3	83	4
4	83	7
1	84	0
2	84	6
3	84	3
4	84	2
1	85	3
2	85	9
3	85	5
4	85	0
1	86	10
2	86	9
3	86	0
4	86	2
1	87	8
2	87	6
3	87	7
4	87	5
1	88	0
2	88	5
3	88	5
4	88	0
1	89	4
2	89	0
3	89	6
4	89	0
1	90	5
2	90	5
3	90	8
4	90	9
1	91	1
2	91	6
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
