1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	4
4	2	9
1	3	3
2	3	2
3	3	3
4	3	0
1	4	4
2	4	4
3	4	10
4	4	7
1	5	0
2	5	10
3	5	0
4	5	7
1	6	8
2	6	0
3	6	0
4	6	3
1	7	4
2	7	3
3	7	1
4	7	2
1	8	5
2	8	4
3	8	4
4	8	0
1	9	7
2	9	3
3	9	2
4	9	7
1	10	0
2	10	1
3	10	2
4	10	9
1	11	7
2	11	6
3	11	0
4	11	10
1	12	2
2	12	5
3	12	7
4	12	8
1	13	7
2	13	3
3	13	0
4	13	8
1	14	4
2	14	4
3	14	0
4	14	9
1	15	1
2	15	0
3	15	6
4	15	5
1	16	0
2	16	6
3	16	0
4	16	2
1	17	1
2	17	1
3	17	8
4	17	5
1	18	7
2	18	0
3	18	4
4	18	8
1	19	10
2	19	0
3	19	9
4	19	0
1	20	7
2	20	6
3	20	3
4	20	9
1	21	0
2	21	9
3	21	0
4	21	8
1	22	0
2	22	0
3	22	5
4	22	8
1	23	10
2	23	0
3	23	0
4	23	2
1	24	0
2	24	2
3	24	5
4	24	5
1	25	0
2	25	0
3	25	10
4	25	2
1	26	6
2	26	8
3	26	2
4	26	5
1	27	2
2	27	7
3	27	10
4	27	6
1	28	10
2	28	8
3	28	1
4	28	5
1	29	3
2	29	9
3	29	3
4	29	4
1	30	10
2	30	1
3	30	0
4	30	0
1	31	5
2	31	1
3	31	8
4	31	0
1	32	6
2	32	1
3	32	8
4	32	0
1	33	1
2	33	10
3	33	0
4	33	6
1	34	9
2	34	4
3	34	10
4	34	7
1	35	0
2	35	6
3	35	9
4	35	6
1	36	2
2	36	3
3	36	0
4	36	9
1	37	4
2	37	0
3	37	9
4	37	0
1	38	10
2	38	7
3	38	10
4	38	1
1	39	10
2	39	1
3	39	8
4	39	0
1	40	7
2	40	7
3	40	9
4	40	0
1	41	2
2	41	4
3	41	0
4	41	0
1	42	7
2	42	9
3	42	9
4	42	0
1	43	1
2	43	9
3	43	9
4	43	0
1	44	0
2	44	8
3	44	4
4	44	4
1	45	0
2	45	0
3	45	0
4	45	3
1	46	4
2	46	6
3	46	4
4	46	0
1	47	0
2	47	1
3	47	1
4	47	8
1	48	1
2	48	6
3	48	3
4	48	0
1	49	6
2	49	10
3	49	7
4	49	6
1	50	7
2	50	0
3	50	0
4	50	0
1	51	5
2	51	3
3	51	8
4	51	3
1	52	0
2	52	4
3	52	0
4	52	3
1	53	1
2	53	7
3	53	0
4	53	0
1	54	0
2	54	0
3	54	6
4	54	3
1	55	0
2	55	6
3	55	0
4	55	1
1	56	6
2	56	2
3	56	8
4	56	1
1	57	2
2	57	0
3	57	0
4	57	4
1	58	7
2	58	9
3	58	1
4	58	4
1	59	5
2	59	6
3	59	2
4	59	0
1	60	8
2	60	4
3	60	3
4	60	9
1	61	1
2	61	4
3	61	0
4	61	8
1	62	0
2	62	0
3	62	9
4	62	5
1	63	10
2	63	2
3	63	0
4	63	8
1	64	5
2	64	6
3	64	0
4	64	4
1	65	0
2	65	3
3	65	4
4	65	6
1	66	4
2	66	10
3	66	7
4	66	0
1	67	1
2	67	1
3	67	7
4	67	0
1	68	8
2	68	5
3	68	6
4	68	3
1	69	9
2	69	4
3	69	4
4	69	6
1	70	0
2	70	0
3	70	0
4	70	1
1	71	7
2	71	0
3	71	0
4	71	5
1	72	9
2	72	8
3	72	4
4	72	8
1	73	4
2	73	5
3	73	6
4	73	2
1	74	4
2	74	2
3	74	7
4	74	6
1	75	0
2	75	4
3	75	0
4	75	4
1	76	3
2	76	9
3	76	0
4	76	3
1	77	6
2	77	1
3	77	1
4	77	0
1	78	9
2	78	1
3	78	5
4	78	0
1	79	2
2	79	6
3	79	0
4	79	2
1	80	5
2	80	3
3	80	6
4	80	1
1	81	0
2	81	4
3	81	7
4	81	0
1	82	10
2	82	6
3	82	1
4	82	7
1	83	10
2	83	1
3	83	5
4	83	10
1	84	2
2	84	6
3	84	6
4	84	0
1	85	7
2	85	5
3	85	5
4	85	9
1	86	0
2	86	10
3	86	0
4	86	1
1	87	3
2	87	0
3	87	3
4	87	3
1	88	5
2	88	8
3	88	9
4	88	1
1	89	2
2	89	1
3	89	7
4	89	6
1	90	9
2	90	0
3	90	4
4	90	5
1	91	0
2	91	0
3	91	9
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
