1	2
1	3
1	4
2	6
2	35
2	36
3	5
3	10
3	28
4	7
4	10
4	52
5	11
5	17
5	64
6	8
6	9
6	49
7	13
7	14
7	22
8	12
8	46
8	47
9	38
10	19
10	56
10	79
11	15
11	19
11	21
12	15
12	18
12	20
13	16
14	21
14	23
14	38
15	29
15	59
15	83
16	25
16	26
16	30
17	31
17	32
17	41
18	22
18	33
19	47
19	61
19	82
20	51
20	65
20	88
21	24
22	25
22	27
22	67
23	34
23	35
23	57
24	54
24	57
24	75
25	64
26	37
26	42
26	48
27	51
27	84
28	44
28	49
29	37
30	36
30	42
30	45
31	50
31	72
32	38
32	45
32	49
33	39
33	41
33	78
34	61
34	63
34	78
35	41
36	46
36	58
36	60
37	40
37	53
37	60
38	44
38	86
39	42
39	48
40	54
40	68
40	73
41	43
41	45
41	74
42	51
42	55
42	59
43	53
43	68
43	76
44	50
44	75
45	54
45	63
45	70
46	57
46	59
46	67
47	50
48	55
48	77
49	52
49	72
49	80
50	80
51	53
51	63
51	69
52	62
52	69
52	73
53	70
53	91
54	65
54	77
55	64
55	67
56	58
56	62
56	69
57	65
57	72
58	61
58	66
58	68
59	86
60	62
60	73
61	87
62	84
63	81
64	66
64	70
64	74
65	66
66	71
67	71
67	80
68	71
68	89
69	74
69	85
70	90
71	84
72	77
72	78
73	75
73	79
74	76
75	76
75	81
76	82
77	79
77	87
77	88
78	83
78	87
79	81
79	82
80	83
81	85
81	89
82	89
83	88
84	85
84	86
85	91
86	90
87	90
88	91
89	92
90	92
91	92
