1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	1
3	2	0
4	2	0
1	3	0
2	3	4
3	3	0
4	3	0
1	4	4
2	4	0
3	4	4
4	4	0
1	5	0
2	5	5
3	5	10
4	5	1
1	6	1
2	6	0
3	6	0
4	6	4
1	7	9
2	7	0
3	7	4
4	7	2
1	8	0
2	8	0
3	8	0
4	8	1
1	9	0
2	9	6
3	9	4
4	9	0
1	10	3
2	10	0
3	10	0
4	10	5
1	11	4
2	11	8
3	11	3
4	11	10
1	12	10
2	12	2
3	12	0
4	12	2
1	13	0
2	13	3
3	13	7
4	13	5
1	14	5
2	14	0
3	14	5
4	14	0
1	15	0
2	15	1
3	15	0
4	15	0
1	16	8
2	16	0
3	16	5
4	16	9
1	17	0
2	17	0
3	17	0
4	17	8
1	18	3
2	18	1
3	18	8
4	18	0
1	19	5
2	19	0
3	19	3
4	19	5
1	20	0
2	20	8
3	20	4
4	20	3
1	21	0
2	21	0
3	21	0
4	21	1
1	22	9
2	22	0
3	22	0
4	22	2
1	23	5
2	23	0
3	23	0
4	23	0
1	24	9
2	24	0
3	24	0
4	24	0
1	25	4
2	25	3
3	25	0
4	25	0
1	26	1
2	26	0
3	26	0
4	26	8
1	27	0
2	27	0
3	27	0
4	27	6
1	28	0
2	28	0
3	28	3
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	0
2	30	10
3	30	6
4	30	0
1	31	0
2	31	4
3	31	0
4	31	0
1	32	0
2	32	0
3	32	1
4	32	0
1	33	10
2	33	4
3	33	9
4	33	8
1	34	9
2	34	0
3	34	9
4	34	0
1	35	6
2	35	0
3	35	0
4	35	10
1	36	0
2	36	10
3	36	5
4	36	0
1	37	5
2	37	0
3	37	1
4	37	7
1	38	7
2	38	8
3	38	0
4	38	7
1	39	0
2	39	0
3	39	0
4	39	5
1	40	0
2	40	0
3	40	2
4	40	9
1	41	9
2	41	0
3	41	0
4	41	0
1	42	4
2	42	8
3	42	0
4	42	7
1	43	0
2	43	2
3	43	2
4	43	0
1	44	0
2	44	1
3	44	0
4	44	0
1	45	0
2	45	0
3	45	5
4	45	8
1	46	0
2	46	9
3	46	9
4	46	0
1	47	0
2	47	0
3	47	5
4	47	0
1	48	9
2	48	0
3	48	0
4	48	6
1	49	0
2	49	2
3	49	0
4	49	7
1	50	0
2	50	0
3	50	6
4	50	4
1	51	0
2	51	8
3	51	1
4	51	3
1	52	0
2	52	0
3	52	8
4	52	6
1	53	0
2	53	4
3	53	7
4	53	0
1	54	10
2	54	0
3	54	0
4	54	3
1	55	0
2	55	0
3	55	8
4	55	0
1	56	2
2	56	6
3	56	2
4	56	6
1	57	3
2	57	5
3	57	0
4	57	0
1	58	8
2	58	4
3	58	0
4	58	0
1	59	9
2	59	0
3	59	6
4	59	0
1	60	7
2	60	9
3	60	0
4	60	0
1	61	0
2	61	4
3	61	5
4	61	4
1	62	3
2	62	7
3	62	0
4	62	4
1	63	0
2	63	0
3	63	0
4	63	2
1	64	8
2	64	0
3	64	0
4	64	0
1	65	6
2	65	0
3	65	0
4	65	4
1	66	10
2	66	6
3	66	3
4	66	6
1	67	7
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	10
4	68	0
1	69	10
2	69	5
3	69	9
4	69	0
1	70	3
2	70	0
3	70	0
4	70	0
1	71	0
2	71	0
3	71	3
4	71	0
1	72	9
2	72	3
3	72	0
4	72	0
1	73	0
2	73	0
3	73	2
4	73	0
1	74	1
2	74	10
3	74	3
4	74	3
1	75	3
2	75	0
3	75	5
4	75	0
1	76	9
2	76	0
3	76	4
4	76	3
1	77	0
2	77	0
3	77	9
4	77	0
1	78	0
2	78	0
3	78	0
4	78	9
1	79	3
2	79	0
3	79	0
4	79	4
1	80	5
2	80	0
3	80	0
4	80	1
1	81	7
2	81	0
3	81	0
4	81	9
1	82	0
2	82	0
3	82	4
4	82	0
1	83	10
2	83	8
3	83	10
4	83	7
1	84	9
2	84	0
3	84	0
4	84	0
1	85	0
2	85	9
3	85	6
4	85	0
1	86	0
2	86	3
3	86	0
4	86	0
1	87	0
2	87	10
3	87	3
4	87	2
1	88	6
2	88	9
3	88	4
4	88	0
1	89	2
2	89	3
3	89	0
4	89	3
1	90	0
2	90	0
3	90	1
4	90	1
1	91	0
2	91	0
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
