1	2
1	3
1	4
2	5
2	7
2	8
3	31
3	55
3	64
4	10
4	26
4	27
5	6
5	12
5	14
6	16
6	46
6	86
7	11
7	12
7	13
8	9
8	15
8	29
9	17
9	18
9	67
10	53
10	70
11	21
11	62
12	22
12	23
12	50
13	22
13	41
13	46
14	19
14	20
14	34
15	24
15	26
15	49
16	52
16	69
16	81
17	24
17	54
18	39
18	60
19	30
19	45
19	57
20	22
20	24
20	47
21	25
21	58
21	59
22	28
22	31
22	58
23	32
23	36
23	48
24	38
24	51
25	26
25	29
25	74
26	65
26	91
27	29
27	53
28	33
28	37
28	75
29	34
29	40
29	65
30	35
31	33
32	38
32	42
32	43
33	57
33	69
34	45
34	56
34	82
35	59
35	88
36	44
36	68
36	72
37	42
37	43
37	57
38	66
38	71
38	80
39	49
39	54
39	63
40	41
40	52
40	90
41	47
41	56
41	68
42	45
42	59
42	76
43	56
43	77
43	79
44	51
44	63
44	65
45	68
45	78
46	84
47	49
47	50
47	64
48	52
48	53
48	55
49	73
50	71
51	55
51	60
51	74
52	67
53	54
53	63
54	58
54	71
54	83
55	77
56	64
56	67
56	72
57	62
58	66
58	72
58	81
59	69
59	74
60	61
61	62
61	66
61	83
62	73
62	76
62	79
63	76
63	79
64	70
64	85
65	70
65	75
66	75
66	84
67	78
67	80
68	80
69	87
69	91
70	78
71	82
72	73
72	89
73	84
74	83
74	87
75	77
76	81
76	82
77	86
78	87
79	88
80	85
81	88
82	85
83	86
84	91
85	89
86	90
87	89
88	90
89	92
90	92
91	92
