1	2
1	3
1	4
2	11
2	15
2	32
3	5
3	6
3	14
4	7
4	10
4	19
5	9
5	17
5	21
6	8
6	71
7	12
7	35
7	81
8	16
8	41
9	23
10	22
10	25
10	42
11	20
11	27
12	13
12	47
13	18
14	23
14	43
14	44
15	79
16	29
16	56
17	37
18	36
19	51
20	36
21	40
22	90
23	24
23	28
23	65
24	26
24	39
24	48
25	30
25	83
25	84
26	54
27	49
27	61
28	33
29	36
29	46
30	31
30	38
30	50
31	34
32	34
33	54
33	91
34	53
35	60
36	49
36	70
37	64
38	40
38	78
39	45
39	52
39	60
40	63
41	69
42	72
43	76
44	62
44	85
45	50
45	53
46	55
46	58
46	59
47	51
47	74
48	56
49	53
49	64
49	67
50	88
51	87
52	57
53	74
54	68
55	70
56	62
57	70
58	72
59	76
60	62
60	64
61	63
61	66
61	86
62	73
62	77
63	81
64	89
65	69
66	68
67	83
68	75
69	75
70	82
71	72
72	80
73	80
74	82
75	76
76	83
77	84
78	79
79	80
80	87
81	87
82	85
83	88
84	90
85	91
86	89
87	89
88	90
89	92
90	92
91	92
