1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	2
4	2	0
1	3	2
2	3	6
3	3	5
4	3	0
1	4	9
2	4	3
3	4	7
4	4	1
1	5	5
2	5	7
3	5	5
4	5	8
1	6	10
2	6	5
3	6	3
4	6	0
1	7	8
2	7	0
3	7	0
4	7	6
1	8	0
2	8	3
3	8	5
4	8	0
1	9	0
2	9	3
3	9	9
4	9	3
1	10	8
2	10	1
3	10	3
4	10	1
1	11	0
2	11	4
3	11	0
4	11	2
1	12	4
2	12	9
3	12	6
4	12	7
1	13	5
2	13	0
3	13	0
4	13	8
1	14	4
2	14	7
3	14	10
4	14	3
1	15	0
2	15	8
3	15	2
4	15	3
1	16	0
2	16	5
3	16	9
4	16	9
1	17	0
2	17	0
3	17	10
4	17	5
1	18	10
2	18	8
3	18	0
4	18	3
1	19	7
2	19	2
3	19	3
4	19	0
1	20	0
2	20	8
3	20	6
4	20	4
1	21	10
2	21	1
3	21	0
4	21	2
1	22	3
2	22	3
3	22	5
4	22	6
1	23	8
2	23	9
3	23	0
4	23	9
1	24	7
2	24	6
3	24	0
4	24	8
1	25	8
2	25	1
3	25	1
4	25	7
1	26	6
2	26	0
3	26	4
4	26	5
1	27	7
2	27	3
3	27	8
4	27	1
1	28	3
2	28	3
3	28	4
4	28	0
1	29	7
2	29	0
3	29	5
4	29	0
1	30	0
2	30	0
3	30	3
4	30	8
1	31	3
2	31	3
3	31	10
4	31	2
1	32	6
2	32	0
3	32	8
4	32	3
1	33	10
2	33	0
3	33	8
4	33	2
1	34	3
2	34	2
3	34	2
4	34	0
1	35	5
2	35	9
3	35	6
4	35	4
1	36	3
2	36	6
3	36	0
4	36	0
1	37	10
2	37	9
3	37	1
4	37	2
1	38	1
2	38	0
3	38	0
4	38	10
1	39	3
2	39	2
3	39	0
4	39	5
1	40	0
2	40	0
3	40	2
4	40	1
1	41	7
2	41	6
3	41	10
4	41	6
1	42	7
2	42	0
3	42	5
4	42	0
1	43	6
2	43	0
3	43	0
4	43	8
1	44	0
2	44	5
3	44	2
4	44	6
1	45	4
2	45	0
3	45	4
4	45	8
1	46	1
2	46	9
3	46	7
4	46	10
1	47	3
2	47	2
3	47	6
4	47	7
1	48	2
2	48	0
3	48	4
4	48	0
1	49	5
2	49	3
3	49	9
4	49	5
1	50	9
2	50	1
3	50	10
4	50	0
1	51	7
2	51	3
3	51	10
4	51	0
1	52	2
2	52	0
3	52	4
4	52	6
1	53	8
2	53	8
3	53	9
4	53	2
1	54	4
2	54	7
3	54	7
4	54	8
1	55	0
2	55	5
3	55	9
4	55	7
1	56	9
2	56	6
3	56	3
4	56	2
1	57	9
2	57	7
3	57	4
4	57	0
1	58	0
2	58	7
3	58	5
4	58	1
1	59	2
2	59	3
3	59	0
4	59	8
1	60	5
2	60	0
3	60	5
4	60	1
1	61	0
2	61	0
3	61	5
4	61	6
1	62	6
2	62	9
3	62	9
4	62	1
1	63	0
2	63	6
3	63	9
4	63	7
1	64	10
2	64	8
3	64	5
4	64	0
1	65	6
2	65	4
3	65	2
4	65	10
1	66	4
2	66	0
3	66	5
4	66	0
1	67	4
2	67	2
3	67	5
4	67	9
1	68	0
2	68	0
3	68	1
4	68	1
1	69	0
2	69	0
3	69	0
4	69	6
1	70	2
2	70	6
3	70	0
4	70	0
1	71	4
2	71	0
3	71	6
4	71	4
1	72	0
2	72	3
3	72	7
4	72	0
1	73	8
2	73	8
3	73	2
4	73	2
1	74	10
2	74	4
3	74	6
4	74	2
1	75	3
2	75	6
3	75	3
4	75	1
1	76	1
2	76	0
3	76	10
4	76	6
1	77	8
2	77	10
3	77	6
4	77	6
1	78	6
2	78	1
3	78	7
4	78	0
1	79	6
2	79	9
3	79	8
4	79	6
1	80	0
2	80	0
3	80	8
4	80	7
1	81	0
2	81	1
3	81	3
4	81	4
1	82	5
2	82	2
3	82	1
4	82	5
1	83	0
2	83	8
3	83	7
4	83	7
1	84	8
2	84	0
3	84	0
4	84	2
1	85	0
2	85	7
3	85	0
4	85	8
1	86	4
2	86	0
3	86	8
4	86	3
1	87	0
2	87	0
3	87	0
4	87	7
1	88	2
2	88	3
3	88	8
4	88	2
1	89	7
2	89	5
3	89	4
4	89	10
1	90	3
2	90	0
3	90	6
4	90	0
1	91	0
2	91	3
3	91	7
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
