1	2
1	3
1	4
2	5
2	7
2	10
3	16
3	17
3	88
4	22
4	42
4	70
5	6
5	8
5	13
6	14
6	43
6	56
7	9
7	35
8	11
8	12
8	29
9	36
9	45
9	55
10	34
10	35
10	77
11	15
11	51
12	23
13	20
13	61
13	86
14	25
14	32
14	46
15	18
15	19
15	47
16	58
16	68
16	81
17	24
17	38
17	66
18	21
18	26
18	28
19	21
19	25
19	89
20	72
21	33
22	27
22	31
22	64
23	39
23	69
24	72
25	37
25	91
26	35
26	49
26	82
27	30
27	65
27	73
28	61
28	86
29	46
29	83
30	60
30	62
31	39
31	80
32	54
32	55
33	44
33	50
34	60
34	61
35	63
36	57
37	41
37	49
38	62
39	40
39	58
40	48
40	72
40	90
41	68
42	67
43	52
43	54
43	59
44	71
44	75
45	85
46	77
47	82
48	60
49	71
50	53
50	67
51	69
51	79
52	64
53	62
53	73
54	66
54	78
55	58
55	66
56	57
56	59
56	86
57	75
58	78
59	70
59	79
60	74
60	88
61	63
61	74
61	83
62	63
62	71
63	80
64	65
64	67
65	69
65	84
65	85
66	75
67	68
67	74
67	77
68	76
69	76
69	78
70	81
71	76
72	73
73	79
74	82
75	80
76	87
77	84
77	85
78	89
79	83
80	87
81	84
82	91
83	91
84	90
85	87
86	88
87	90
88	89
89	92
90	92
91	92
