1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	10
3	2	0
4	2	0
1	3	9
2	3	8
3	3	6
4	3	6
1	4	1
2	4	0
3	4	2
4	4	6
1	5	0
2	5	6
3	5	7
4	5	8
1	6	0
2	6	5
3	6	4
4	6	7
1	7	10
2	7	3
3	7	9
4	7	10
1	8	6
2	8	0
3	8	3
4	8	10
1	9	4
2	9	0
3	9	3
4	9	6
1	10	4
2	10	8
3	10	2
4	10	4
1	11	10
2	11	9
3	11	7
4	11	0
1	12	7
2	12	4
3	12	8
4	12	10
1	13	7
2	13	0
3	13	6
4	13	5
1	14	5
2	14	0
3	14	1
4	14	0
1	15	7
2	15	0
3	15	5
4	15	8
1	16	10
2	16	0
3	16	2
4	16	10
1	17	10
2	17	9
3	17	0
4	17	1
1	18	0
2	18	1
3	18	0
4	18	3
1	19	3
2	19	7
3	19	0
4	19	1
1	20	4
2	20	8
3	20	5
4	20	5
1	21	0
2	21	7
3	21	6
4	21	8
1	22	1
2	22	2
3	22	10
4	22	0
1	23	2
2	23	10
3	23	5
4	23	2
1	24	2
2	24	10
3	24	3
4	24	2
1	25	1
2	25	7
3	25	0
4	25	0
1	26	4
2	26	9
3	26	0
4	26	9
1	27	4
2	27	0
3	27	8
4	27	7
1	28	2
2	28	6
3	28	4
4	28	0
1	29	10
2	29	0
3	29	4
4	29	5
1	30	5
2	30	4
3	30	0
4	30	4
1	31	5
2	31	0
3	31	0
4	31	10
1	32	0
2	32	3
3	32	8
4	32	7
1	33	7
2	33	9
3	33	6
4	33	0
1	34	10
2	34	5
3	34	10
4	34	3
1	35	1
2	35	6
3	35	8
4	35	2
1	36	3
2	36	7
3	36	0
4	36	10
1	37	3
2	37	0
3	37	4
4	37	8
1	38	1
2	38	10
3	38	0
4	38	5
1	39	0
2	39	9
3	39	0
4	39	8
1	40	4
2	40	1
3	40	6
4	40	6
1	41	0
2	41	5
3	41	4
4	41	0
1	42	0
2	42	0
3	42	5
4	42	9
1	43	4
2	43	5
3	43	0
4	43	2
1	44	7
2	44	4
3	44	5
4	44	10
1	45	7
2	45	10
3	45	1
4	45	10
1	46	5
2	46	2
3	46	2
4	46	0
1	47	7
2	47	2
3	47	9
4	47	1
1	48	6
2	48	4
3	48	10
4	48	5
1	49	7
2	49	5
3	49	4
4	49	2
1	50	10
2	50	4
3	50	0
4	50	5
1	51	6
2	51	3
3	51	0
4	51	0
1	52	3
2	52	5
3	52	4
4	52	0
1	53	0
2	53	0
3	53	9
4	53	1
1	54	4
2	54	9
3	54	0
4	54	0
1	55	0
2	55	3
3	55	0
4	55	4
1	56	3
2	56	1
3	56	8
4	56	0
1	57	7
2	57	2
3	57	5
4	57	0
1	58	0
2	58	10
3	58	7
4	58	6
1	59	2
2	59	4
3	59	6
4	59	9
1	60	5
2	60	4
3	60	7
4	60	0
1	61	9
2	61	5
3	61	9
4	61	10
1	62	1
2	62	1
3	62	3
4	62	7
1	63	2
2	63	0
3	63	10
4	63	4
1	64	9
2	64	0
3	64	9
4	64	8
1	65	7
2	65	0
3	65	2
4	65	6
1	66	0
2	66	0
3	66	5
4	66	4
1	67	0
2	67	6
3	67	7
4	67	0
1	68	0
2	68	5
3	68	9
4	68	0
1	69	6
2	69	10
3	69	2
4	69	5
1	70	0
2	70	5
3	70	8
4	70	3
1	71	8
2	71	0
3	71	4
4	71	5
1	72	0
2	72	10
3	72	0
4	72	5
1	73	6
2	73	9
3	73	6
4	73	7
1	74	0
2	74	0
3	74	3
4	74	4
1	75	6
2	75	0
3	75	9
4	75	8
1	76	0
2	76	3
3	76	8
4	76	5
1	77	9
2	77	0
3	77	3
4	77	2
1	78	0
2	78	7
3	78	3
4	78	0
1	79	0
2	79	2
3	79	1
4	79	5
1	80	0
2	80	0
3	80	5
4	80	3
1	81	7
2	81	6
3	81	6
4	81	0
1	82	3
2	82	4
3	82	8
4	82	2
1	83	0
2	83	0
3	83	5
4	83	9
1	84	5
2	84	8
3	84	8
4	84	0
1	85	2
2	85	1
3	85	7
4	85	8
1	86	5
2	86	3
3	86	0
4	86	0
1	87	0
2	87	6
3	87	4
4	87	1
1	88	2
2	88	7
3	88	0
4	88	0
1	89	6
2	89	3
3	89	1
4	89	7
1	90	10
2	90	6
3	90	7
4	90	10
1	91	10
2	91	0
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
