1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	1
3	2	3
4	2	0
1	3	6
2	3	9
3	3	0
4	3	1
1	4	7
2	4	0
3	4	1
4	4	6
1	5	9
2	5	3
3	5	10
4	5	1
1	6	8
2	6	8
3	6	7
4	6	1
1	7	8
2	7	9
3	7	1
4	7	3
1	8	1
2	8	4
3	8	9
4	8	1
1	9	7
2	9	0
3	9	0
4	9	10
1	10	3
2	10	10
3	10	7
4	10	0
1	11	4
2	11	6
3	11	0
4	11	10
1	12	2
2	12	0
3	12	8
4	12	9
1	13	5
2	13	0
3	13	3
4	13	9
1	14	7
2	14	1
3	14	0
4	14	0
1	15	1
2	15	5
3	15	0
4	15	0
1	16	4
2	16	10
3	16	0
4	16	7
1	17	5
2	17	6
3	17	7
4	17	10
1	18	7
2	18	8
3	18	7
4	18	2
1	19	7
2	19	5
3	19	1
4	19	6
1	20	0
2	20	5
3	20	0
4	20	8
1	21	0
2	21	7
3	21	4
4	21	3
1	22	7
2	22	3
3	22	2
4	22	0
1	23	1
2	23	3
3	23	10
4	23	3
1	24	1
2	24	0
3	24	4
4	24	7
1	25	0
2	25	2
3	25	2
4	25	7
1	26	0
2	26	1
3	26	10
4	26	5
1	27	0
2	27	8
3	27	3
4	27	0
1	28	7
2	28	3
3	28	0
4	28	2
1	29	1
2	29	0
3	29	2
4	29	4
1	30	0
2	30	2
3	30	8
4	30	8
1	31	7
2	31	9
3	31	1
4	31	6
1	32	9
2	32	0
3	32	0
4	32	9
1	33	9
2	33	8
3	33	3
4	33	0
1	34	2
2	34	5
3	34	0
4	34	5
1	35	3
2	35	9
3	35	8
4	35	9
1	36	3
2	36	4
3	36	0
4	36	6
1	37	0
2	37	3
3	37	4
4	37	1
1	38	4
2	38	8
3	38	0
4	38	7
1	39	5
2	39	0
3	39	2
4	39	0
1	40	9
2	40	0
3	40	1
4	40	0
1	41	2
2	41	1
3	41	3
4	41	0
1	42	0
2	42	4
3	42	0
4	42	0
1	43	0
2	43	5
3	43	1
4	43	4
1	44	0
2	44	9
3	44	5
4	44	0
1	45	0
2	45	0
3	45	0
4	45	4
1	46	4
2	46	6
3	46	6
4	46	0
1	47	0
2	47	2
3	47	1
4	47	5
1	48	0
2	48	2
3	48	7
4	48	10
1	49	4
2	49	3
3	49	6
4	49	0
1	50	7
2	50	6
3	50	0
4	50	1
1	51	9
2	51	5
3	51	0
4	51	9
1	52	4
2	52	7
3	52	0
4	52	3
1	53	7
2	53	2
3	53	1
4	53	6
1	54	10
2	54	0
3	54	0
4	54	8
1	55	7
2	55	10
3	55	3
4	55	2
1	56	3
2	56	8
3	56	4
4	56	0
1	57	8
2	57	6
3	57	10
4	57	10
1	58	10
2	58	4
3	58	1
4	58	4
1	59	0
2	59	1
3	59	6
4	59	5
1	60	0
2	60	6
3	60	0
4	60	5
1	61	10
2	61	8
3	61	3
4	61	1
1	62	7
2	62	0
3	62	7
4	62	9
1	63	7
2	63	5
3	63	10
4	63	2
1	64	0
2	64	6
3	64	9
4	64	1
1	65	8
2	65	4
3	65	8
4	65	0
1	66	7
2	66	6
3	66	5
4	66	0
1	67	4
2	67	0
3	67	8
4	67	0
1	68	1
2	68	7
3	68	3
4	68	7
1	69	6
2	69	10
3	69	2
4	69	5
1	70	7
2	70	1
3	70	0
4	70	0
1	71	1
2	71	10
3	71	2
4	71	0
1	72	9
2	72	6
3	72	0
4	72	5
1	73	8
2	73	3
3	73	5
4	73	0
1	74	7
2	74	0
3	74	3
4	74	0
1	75	8
2	75	3
3	75	4
4	75	0
1	76	3
2	76	6
3	76	4
4	76	0
1	77	2
2	77	4
3	77	4
4	77	0
1	78	0
2	78	7
3	78	9
4	78	3
1	79	0
2	79	6
3	79	4
4	79	0
1	80	9
2	80	7
3	80	8
4	80	9
1	81	0
2	81	4
3	81	5
4	81	5
1	82	9
2	82	6
3	82	10
4	82	6
1	83	7
2	83	0
3	83	0
4	83	6
1	84	7
2	84	8
3	84	1
4	84	0
1	85	3
2	85	0
3	85	6
4	85	3
1	86	0
2	86	1
3	86	5
4	86	6
1	87	7
2	87	1
3	87	0
4	87	3
1	88	0
2	88	6
3	88	0
4	88	10
1	89	10
2	89	10
3	89	5
4	89	5
1	90	8
2	90	5
3	90	10
4	90	8
1	91	2
2	91	4
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
