1	2
1	3
1	4
2	5
2	10
2	14
3	7
3	8
3	21
4	6
4	19
4	48
5	9
5	12
5	19
6	11
6	15
6	28
7	16
7	31
7	47
8	10
8	30
8	40
9	24
9	29
9	60
10	16
10	23
10	24
11	38
11	54
11	55
12	13
12	16
12	27
13	20
13	35
13	68
14	17
14	33
14	46
15	18
15	26
15	59
16	41
16	45
16	51
17	42
17	52
17	71
18	23
18	34
19	22
20	32
20	47
20	79
21	46
21	62
22	25
22	42
23	50
23	52
24	37
24	67
24	76
25	43
26	35
26	49
26	60
27	46
27	49
28	29
28	55
28	90
29	38
29	66
29	72
30	34
30	39
30	48
31	56
31	63
31	69
32	36
32	56
33	36
33	75
33	81
34	38
34	52
35	51
35	54
35	82
36	44
37	48
37	53
38	64
38	75
39	41
39	56
39	61
40	57
40	59
40	69
41	44
41	63
41	70
42	59
42	65
42	73
43	45
43	64
43	83
44	65
44	80
44	86
45	53
45	61
45	85
46	50
46	70
47	50
47	58
47	84
48	58
49	57
49	72
49	83
50	63
50	66
50	85
51	55
51	57
51	83
52	53
53	69
53	77
53	78
54	62
54	77
55	67
56	60
57	58
57	66
57	67
58	61
58	88
59	68
60	71
61	62
61	77
62	80
63	65
63	71
63	87
64	70
64	76
64	81
65	88
66	73
67	73
67	84
68	75
68	79
69	74
69	82
69	88
70	78
70	91
71	74
72	74
72	76
73	89
74	81
74	89
75	85
76	78
76	79
77	80
78	82
79	91
80	87
81	86
82	84
83	87
84	89
85	86
86	91
87	90
88	90
89	92
90	92
91	92
