1	2
1	3
1	4
2	7
2	11
2	23
3	5
3	6
3	8
4	9
4	21
4	49
5	10
5	17
5	43
6	12
6	17
7	10
7	13
7	17
8	16
8	23
8	25
9	33
9	41
9	61
10	19
10	50
10	53
11	14
11	15
11	45
12	26
12	34
12	80
13	31
13	60
13	63
14	29
14	54
15	18
15	20
15	24
16	22
16	24
16	26
17	38
17	77
17	89
18	25
18	28
18	50
19	30
19	78
20	38
20	39
20	54
21	37
21	72
22	27
23	31
23	42
23	48
24	52
24	67
24	74
25	73
26	29
26	46
26	47
27	34
27	48
28	36
28	48
28	57
29	61
29	91
30	32
30	42
30	58
31	33
31	36
31	40
32	49
32	59
32	85
33	45
33	55
33	65
34	35
34	56
34	65
35	44
36	59
36	69
36	72
37	41
37	55
37	68
38	74
39	56
39	62
39	65
40	47
40	84
41	43
41	66
41	75
42	49
42	60
42	70
43	44
43	45
43	57
44	53
44	82
45	47
45	50
45	53
46	55
46	57
46	88
47	67
48	51
49	62
50	79
50	80
51	60
51	64
51	68
52	61
52	75
52	83
53	64
53	79
53	88
54	62
54	78
54	84
55	73
55	74
56	63
56	67
56	70
57	59
57	64
57	69
58	66
58	73
58	75
59	86
60	72
60	76
61	66
61	76
62	63
63	71
64	77
65	68
65	70
65	78
66	71
66	79
67	69
68	83
68	87
69	81
70	71
71	77
72	81
72	82
73	84
73	89
74	76
74	87
75	80
75	89
76	90
77	90
78	81
78	82
79	85
80	86
81	85
82	83
83	88
84	91
85	86
86	87
87	90
88	91
89	92
90	92
91	92
