1	2
1	3
1	4
2	5
2	7
2	10
3	9
3	11
3	66
4	12
4	16
4	25
5	6
5	40
5	64
6	15
6	35
6	76
7	8
7	13
7	38
8	19
8	67
9	27
10	21
10	23
10	33
11	52
12	18
12	20
12	24
13	14
13	17
13	82
14	39
15	22
15	44
15	71
16	46
16	57
17	30
17	34
17	80
18	70
19	36
20	29
21	22
21	48
21	56
22	28
22	77
23	29
24	26
24	31
24	50
25	31
25	43
25	51
26	27
26	32
26	52
27	40
27	82
27	91
28	59
28	62
29	45
29	55
29	68
30	41
30	42
30	61
31	54
31	69
32	54
33	59
34	43
34	56
34	87
35	37
35	44
35	72
36	75
36	89
37	60
38	47
38	51
38	62
39	75
39	88
40	78
40	84
41	58
42	49
42	81
43	58
44	46
45	71
46	47
46	61
46	82
47	50
47	56
47	79
48	50
48	53
49	68
49	77
50	90
51	55
51	68
52	55
53	60
54	61
54	70
55	80
56	74
57	73
58	69
58	88
59	63
60	75
61	65
61	79
62	63
63	72
63	80
64	65
64	72
65	66
65	67
65	73
66	83
66	90
67	74
67	81
68	71
68	78
69	70
69	73
69	77
70	79
70	85
71	74
72	81
73	86
74	84
75	83
76	88
77	78
77	84
78	85
79	89
80	83
81	86
81	87
82	86
83	87
84	85
85	89
86	90
87	91
88	91
89	92
90	92
91	92
