1	2
1	3
1	4
2	5
2	14
2	15
3	7
3	31
3	67
4	6
4	16
4	28
5	10
5	38
5	54
6	8
6	19
6	20
7	15
7	23
7	35
8	9
8	30
9	24
9	31
9	56
10	11
10	18
10	39
11	12
11	33
11	77
12	13
12	17
12	44
13	21
13	25
13	26
14	24
14	39
14	40
15	37
15	60
15	69
16	51
16	70
16	74
17	55
17	64
17	91
18	22
18	49
18	58
19	39
19	42
19	62
20	43
20	64
20	73
21	28
21	62
22	27
22	45
22	59
23	28
23	34
23	53
24	48
24	52
24	55
25	29
25	32
25	46
26	34
26	41
26	76
27	42
27	78
27	89
28	37
28	52
29	63
29	79
30	35
30	41
31	36
31	46
31	61
32	47
32	53
32	86
33	48
33	65
33	72
34	36
34	37
34	69
35	38
35	43
35	61
36	40
36	87
37	42
37	48
37	50
38	47
38	76
38	77
39	51
39	65
39	71
40	81
41	46
41	51
41	60
42	88
43	45
43	77
43	87
44	67
44	68
45	52
45	70
46	47
46	59
46	66
47	71
47	75
48	57
48	61
49	53
49	67
49	76
50	57
50	63
51	55
51	59
51	82
52	72
52	82
53	65
53	75
54	58
54	68
54	73
55	87
56	60
57	58
57	74
57	78
58	64
58	83
59	68
60	66
60	85
61	86
62	63
62	72
63	66
63	71
64	81
65	85
66	70
66	82
67	79
68	69
69	90
70	75
70	78
70	80
71	73
72	74
72	84
72	86
73	80
74	79
74	80
75	81
76	88
77	85
78	83
79	83
80	91
81	84
82	84
83	88
84	89
85	89
86	90
87	90
88	91
89	92
90	92
91	92
