1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	1
4	2	1
1	3	10
2	3	5
3	3	9
4	3	3
1	4	7
2	4	10
3	4	3
4	4	4
1	5	5
2	5	4
3	5	10
4	5	6
1	6	10
2	6	2
3	6	1
4	6	7
1	7	4
2	7	10
3	7	4
4	7	7
1	8	2
2	8	3
3	8	10
4	8	8
1	9	7
2	9	8
3	9	3
4	9	9
1	10	6
2	10	4
3	10	8
4	10	9
1	11	6
2	11	2
3	11	5
4	11	2
1	12	4
2	12	7
3	12	8
4	12	2
1	13	5
2	13	8
3	13	9
4	13	10
1	14	2
2	14	3
3	14	9
4	14	5
1	15	5
2	15	8
3	15	7
4	15	6
1	16	2
2	16	4
3	16	2
4	16	10
1	17	7
2	17	5
3	17	5
4	17	4
1	18	3
2	18	5
3	18	10
4	18	4
1	19	6
2	19	7
3	19	2
4	19	6
1	20	7
2	20	1
3	20	7
4	20	8
1	21	6
2	21	8
3	21	8
4	21	9
1	22	4
2	22	5
3	22	5
4	22	6
1	23	2
2	23	7
3	23	2
4	23	1
1	24	8
2	24	9
3	24	4
4	24	3
1	25	8
2	25	7
3	25	7
4	25	4
1	26	5
2	26	6
3	26	2
4	26	2
1	27	7
2	27	10
3	27	7
4	27	10
1	28	3
2	28	2
3	28	7
4	28	2
1	29	7
2	29	7
3	29	4
4	29	7
1	30	6
2	30	3
3	30	1
4	30	6
1	31	3
2	31	3
3	31	6
4	31	9
1	32	7
2	32	10
3	32	2
4	32	10
1	33	6
2	33	2
3	33	1
4	33	1
1	34	8
2	34	9
3	34	6
4	34	6
1	35	1
2	35	3
3	35	7
4	35	4
1	36	3
2	36	5
3	36	5
4	36	2
1	37	7
2	37	2
3	37	2
4	37	5
1	38	2
2	38	2
3	38	7
4	38	1
1	39	6
2	39	8
3	39	9
4	39	1
1	40	3
2	40	7
3	40	7
4	40	2
1	41	1
2	41	4
3	41	6
4	41	4
1	42	7
2	42	4
3	42	9
4	42	6
1	43	1
2	43	4
3	43	1
4	43	3
1	44	1
2	44	3
3	44	9
4	44	2
1	45	2
2	45	1
3	45	7
4	45	7
1	46	6
2	46	7
3	46	4
4	46	9
1	47	2
2	47	9
3	47	2
4	47	2
1	48	3
2	48	6
3	48	2
4	48	1
1	49	3
2	49	10
3	49	4
4	49	1
1	50	9
2	50	8
3	50	7
4	50	7
1	51	1
2	51	3
3	51	5
4	51	3
1	52	4
2	52	3
3	52	7
4	52	9
1	53	1
2	53	6
3	53	7
4	53	2
1	54	9
2	54	8
3	54	8
4	54	1
1	55	3
2	55	1
3	55	9
4	55	7
1	56	5
2	56	4
3	56	6
4	56	2
1	57	2
2	57	2
3	57	8
4	57	3
1	58	8
2	58	8
3	58	9
4	58	9
1	59	7
2	59	1
3	59	9
4	59	10
1	60	8
2	60	9
3	60	10
4	60	5
1	61	7
2	61	6
3	61	4
4	61	1
1	62	7
2	62	10
3	62	5
4	62	9
1	63	3
2	63	5
3	63	4
4	63	8
1	64	10
2	64	10
3	64	6
4	64	5
1	65	8
2	65	10
3	65	4
4	65	10
1	66	1
2	66	9
3	66	9
4	66	2
1	67	2
2	67	2
3	67	9
4	67	2
1	68	7
2	68	3
3	68	10
4	68	6
1	69	5
2	69	8
3	69	5
4	69	7
1	70	4
2	70	8
3	70	3
4	70	5
1	71	5
2	71	8
3	71	2
4	71	7
1	72	5
2	72	9
3	72	2
4	72	4
1	73	4
2	73	4
3	73	4
4	73	6
1	74	9
2	74	7
3	74	10
4	74	9
1	75	1
2	75	1
3	75	4
4	75	8
1	76	1
2	76	2
3	76	8
4	76	4
1	77	1
2	77	6
3	77	4
4	77	8
1	78	3
2	78	8
3	78	1
4	78	2
1	79	6
2	79	3
3	79	1
4	79	10
1	80	6
2	80	4
3	80	8
4	80	9
1	81	10
2	81	9
3	81	8
4	81	8
1	82	3
2	82	2
3	82	8
4	82	1
1	83	9
2	83	6
3	83	1
4	83	6
1	84	4
2	84	10
3	84	3
4	84	6
1	85	8
2	85	4
3	85	6
4	85	1
1	86	10
2	86	9
3	86	10
4	86	2
1	87	8
2	87	5
3	87	4
4	87	8
1	88	1
2	88	3
3	88	1
4	88	4
1	89	10
2	89	1
3	89	8
4	89	2
1	90	6
2	90	6
3	90	8
4	90	1
1	91	7
2	91	2
3	91	2
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
