1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	4
4	2	5
1	3	9
2	3	7
3	3	4
4	3	5
1	4	10
2	4	10
3	4	2
4	4	7
1	5	3
2	5	9
3	5	3
4	5	8
1	6	9
2	6	7
3	6	8
4	6	1
1	7	8
2	7	1
3	7	5
4	7	10
1	8	6
2	8	2
3	8	3
4	8	5
1	9	5
2	9	2
3	9	9
4	9	8
1	10	4
2	10	10
3	10	8
4	10	5
1	11	10
2	11	2
3	11	8
4	11	7
1	12	4
2	12	6
3	12	3
4	12	8
1	13	1
2	13	4
3	13	8
4	13	6
1	14	1
2	14	10
3	14	8
4	14	3
1	15	8
2	15	8
3	15	4
4	15	4
1	16	6
2	16	2
3	16	9
4	16	1
1	17	5
2	17	4
3	17	7
4	17	7
1	18	6
2	18	8
3	18	3
4	18	4
1	19	4
2	19	6
3	19	5
4	19	3
1	20	4
2	20	7
3	20	5
4	20	9
1	21	6
2	21	3
3	21	2
4	21	8
1	22	5
2	22	2
3	22	5
4	22	7
1	23	8
2	23	7
3	23	5
4	23	6
1	24	3
2	24	1
3	24	7
4	24	2
1	25	7
2	25	8
3	25	1
4	25	1
1	26	8
2	26	4
3	26	3
4	26	9
1	27	2
2	27	5
3	27	6
4	27	3
1	28	7
2	28	5
3	28	4
4	28	2
1	29	9
2	29	1
3	29	7
4	29	10
1	30	9
2	30	4
3	30	9
4	30	1
1	31	2
2	31	7
3	31	5
4	31	6
1	32	3
2	32	3
3	32	4
4	32	10
1	33	1
2	33	1
3	33	3
4	33	4
1	34	6
2	34	2
3	34	5
4	34	7
1	35	7
2	35	4
3	35	1
4	35	8
1	36	2
2	36	9
3	36	9
4	36	10
1	37	3
2	37	3
3	37	8
4	37	6
1	38	1
2	38	4
3	38	9
4	38	5
1	39	6
2	39	9
3	39	7
4	39	5
1	40	2
2	40	3
3	40	6
4	40	7
1	41	10
2	41	1
3	41	2
4	41	6
1	42	10
2	42	5
3	42	8
4	42	7
1	43	3
2	43	10
3	43	4
4	43	7
1	44	10
2	44	6
3	44	8
4	44	8
1	45	3
2	45	3
3	45	5
4	45	9
1	46	1
2	46	3
3	46	3
4	46	6
1	47	3
2	47	10
3	47	8
4	47	5
1	48	9
2	48	5
3	48	1
4	48	5
1	49	4
2	49	6
3	49	9
4	49	5
1	50	10
2	50	2
3	50	4
4	50	1
1	51	6
2	51	1
3	51	9
4	51	7
1	52	3
2	52	4
3	52	1
4	52	1
1	53	4
2	53	7
3	53	10
4	53	3
1	54	6
2	54	5
3	54	6
4	54	1
1	55	4
2	55	8
3	55	3
4	55	8
1	56	6
2	56	10
3	56	4
4	56	5
1	57	7
2	57	7
3	57	7
4	57	8
1	58	6
2	58	9
3	58	3
4	58	8
1	59	2
2	59	1
3	59	6
4	59	10
1	60	7
2	60	1
3	60	5
4	60	9
1	61	9
2	61	9
3	61	6
4	61	9
1	62	10
2	62	6
3	62	6
4	62	4
1	63	9
2	63	5
3	63	1
4	63	5
1	64	3
2	64	7
3	64	4
4	64	6
1	65	10
2	65	8
3	65	3
4	65	8
1	66	1
2	66	9
3	66	2
4	66	2
1	67	8
2	67	1
3	67	7
4	67	2
1	68	4
2	68	3
3	68	9
4	68	10
1	69	6
2	69	5
3	69	7
4	69	1
1	70	5
2	70	2
3	70	2
4	70	5
1	71	1
2	71	6
3	71	9
4	71	5
1	72	10
2	72	5
3	72	9
4	72	6
1	73	9
2	73	8
3	73	5
4	73	9
1	74	1
2	74	5
3	74	7
4	74	8
1	75	1
2	75	4
3	75	5
4	75	5
1	76	5
2	76	4
3	76	9
4	76	5
1	77	2
2	77	6
3	77	6
4	77	2
1	78	8
2	78	2
3	78	6
4	78	1
1	79	7
2	79	1
3	79	3
4	79	7
1	80	10
2	80	8
3	80	8
4	80	8
1	81	10
2	81	3
3	81	5
4	81	7
1	82	6
2	82	4
3	82	1
4	82	2
1	83	4
2	83	9
3	83	6
4	83	4
1	84	10
2	84	4
3	84	9
4	84	10
1	85	7
2	85	3
3	85	8
4	85	1
1	86	7
2	86	7
3	86	1
4	86	6
1	87	7
2	87	1
3	87	8
4	87	8
1	88	2
2	88	9
3	88	9
4	88	4
1	89	3
2	89	8
3	89	8
4	89	8
1	90	2
2	90	10
3	90	3
4	90	3
1	91	4
2	91	10
3	91	9
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
