1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	4
3	2	1
4	2	2
1	3	7
2	3	4
3	3	3
4	3	4
1	4	10
2	4	6
3	4	7
4	4	3
1	5	7
2	5	9
3	5	9
4	5	9
1	6	5
2	6	6
3	6	8
4	6	9
1	7	6
2	7	5
3	7	3
4	7	8
1	8	4
2	8	5
3	8	9
4	8	1
1	9	8
2	9	9
3	9	6
4	9	3
1	10	8
2	10	4
3	10	6
4	10	6
1	11	10
2	11	10
3	11	8
4	11	9
1	12	5
2	12	5
3	12	6
4	12	10
1	13	7
2	13	2
3	13	7
4	13	9
1	14	10
2	14	7
3	14	9
4	14	4
1	15	7
2	15	9
3	15	4
4	15	9
1	16	10
2	16	1
3	16	8
4	16	9
1	17	8
2	17	3
3	17	2
4	17	5
1	18	9
2	18	9
3	18	4
4	18	3
1	19	10
2	19	10
3	19	3
4	19	7
1	20	10
2	20	10
3	20	1
4	20	4
1	21	1
2	21	7
3	21	9
4	21	6
1	22	3
2	22	4
3	22	5
4	22	6
1	23	5
2	23	1
3	23	2
4	23	2
1	24	9
2	24	9
3	24	6
4	24	6
1	25	8
2	25	1
3	25	8
4	25	3
1	26	2
2	26	9
3	26	6
4	26	2
1	27	8
2	27	7
3	27	9
4	27	4
1	28	8
2	28	4
3	28	4
4	28	8
1	29	2
2	29	3
3	29	5
4	29	8
1	30	1
2	30	1
3	30	5
4	30	7
1	31	7
2	31	9
3	31	2
4	31	5
1	32	5
2	32	2
3	32	10
4	32	10
1	33	7
2	33	9
3	33	10
4	33	2
1	34	10
2	34	1
3	34	9
4	34	2
1	35	1
2	35	2
3	35	9
4	35	4
1	36	10
2	36	1
3	36	6
4	36	4
1	37	6
2	37	10
3	37	8
4	37	2
1	38	3
2	38	8
3	38	2
4	38	3
1	39	2
2	39	3
3	39	7
4	39	7
1	40	6
2	40	4
3	40	10
4	40	2
1	41	3
2	41	2
3	41	7
4	41	10
1	42	7
2	42	8
3	42	3
4	42	5
1	43	1
2	43	8
3	43	7
4	43	3
1	44	1
2	44	9
3	44	2
4	44	9
1	45	3
2	45	4
3	45	6
4	45	5
1	46	1
2	46	4
3	46	5
4	46	6
1	47	6
2	47	1
3	47	9
4	47	9
1	48	2
2	48	6
3	48	6
4	48	5
1	49	1
2	49	9
3	49	10
4	49	6
1	50	5
2	50	3
3	50	4
4	50	2
1	51	5
2	51	6
3	51	2
4	51	8
1	52	5
2	52	1
3	52	6
4	52	4
1	53	1
2	53	2
3	53	10
4	53	10
1	54	1
2	54	10
3	54	6
4	54	6
1	55	7
2	55	6
3	55	8
4	55	10
1	56	1
2	56	4
3	56	10
4	56	2
1	57	3
2	57	9
3	57	5
4	57	5
1	58	9
2	58	2
3	58	6
4	58	10
1	59	1
2	59	2
3	59	10
4	59	4
1	60	1
2	60	8
3	60	6
4	60	7
1	61	8
2	61	7
3	61	4
4	61	9
1	62	2
2	62	9
3	62	10
4	62	7
1	63	6
2	63	5
3	63	8
4	63	3
1	64	7
2	64	9
3	64	2
4	64	8
1	65	7
2	65	7
3	65	5
4	65	10
1	66	7
2	66	10
3	66	2
4	66	6
1	67	7
2	67	8
3	67	2
4	67	1
1	68	2
2	68	1
3	68	7
4	68	7
1	69	6
2	69	6
3	69	4
4	69	6
1	70	1
2	70	1
3	70	4
4	70	7
1	71	7
2	71	8
3	71	10
4	71	7
1	72	2
2	72	7
3	72	7
4	72	8
1	73	8
2	73	9
3	73	5
4	73	6
1	74	7
2	74	3
3	74	4
4	74	9
1	75	3
2	75	4
3	75	3
4	75	7
1	76	1
2	76	6
3	76	6
4	76	5
1	77	7
2	77	8
3	77	1
4	77	6
1	78	7
2	78	6
3	78	6
4	78	6
1	79	6
2	79	3
3	79	6
4	79	4
1	80	6
2	80	6
3	80	5
4	80	10
1	81	5
2	81	9
3	81	5
4	81	2
1	82	4
2	82	10
3	82	10
4	82	2
1	83	6
2	83	4
3	83	10
4	83	9
1	84	4
2	84	6
3	84	5
4	84	2
1	85	2
2	85	9
3	85	10
4	85	10
1	86	1
2	86	5
3	86	4
4	86	2
1	87	9
2	87	5
3	87	3
4	87	9
1	88	2
2	88	4
3	88	3
4	88	6
1	89	5
2	89	3
3	89	7
4	89	8
1	90	2
2	90	6
3	90	7
4	90	9
1	91	1
2	91	5
3	91	7
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
