1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	7
3	2	3
4	2	3
1	3	4
2	3	4
3	3	4
4	3	1
1	4	4
2	4	6
3	4	10
4	4	10
1	5	1
2	5	1
3	5	1
4	5	10
1	6	2
2	6	3
3	6	8
4	6	3
1	7	4
2	7	4
3	7	9
4	7	9
1	8	10
2	8	2
3	8	9
4	8	4
1	9	3
2	9	6
3	9	5
4	9	1
1	10	9
2	10	8
3	10	7
4	10	4
1	11	7
2	11	2
3	11	8
4	11	2
1	12	8
2	12	9
3	12	2
4	12	7
1	13	6
2	13	7
3	13	1
4	13	5
1	14	9
2	14	3
3	14	8
4	14	7
1	15	9
2	15	5
3	15	10
4	15	5
1	16	7
2	16	5
3	16	7
4	16	9
1	17	7
2	17	1
3	17	10
4	17	5
1	18	8
2	18	10
3	18	7
4	18	4
1	19	7
2	19	5
3	19	7
4	19	7
1	20	7
2	20	10
3	20	7
4	20	1
1	21	1
2	21	7
3	21	7
4	21	3
1	22	10
2	22	4
3	22	10
4	22	10
1	23	9
2	23	9
3	23	5
4	23	9
1	24	10
2	24	5
3	24	1
4	24	10
1	25	8
2	25	1
3	25	10
4	25	2
1	26	8
2	26	5
3	26	3
4	26	9
1	27	4
2	27	3
3	27	4
4	27	8
1	28	8
2	28	6
3	28	4
4	28	10
1	29	6
2	29	3
3	29	5
4	29	8
1	30	2
2	30	3
3	30	7
4	30	3
1	31	6
2	31	4
3	31	7
4	31	3
1	32	7
2	32	1
3	32	6
4	32	6
1	33	2
2	33	5
3	33	4
4	33	3
1	34	9
2	34	8
3	34	9
4	34	4
1	35	4
2	35	4
3	35	1
4	35	2
1	36	3
2	36	1
3	36	1
4	36	6
1	37	6
2	37	7
3	37	1
4	37	9
1	38	7
2	38	7
3	38	4
4	38	5
1	39	2
2	39	3
3	39	9
4	39	5
1	40	4
2	40	3
3	40	4
4	40	8
1	41	1
2	41	4
3	41	6
4	41	7
1	42	10
2	42	9
3	42	4
4	42	8
1	43	2
2	43	1
3	43	5
4	43	9
1	44	2
2	44	10
3	44	1
4	44	8
1	45	1
2	45	5
3	45	2
4	45	8
1	46	1
2	46	8
3	46	10
4	46	6
1	47	6
2	47	7
3	47	7
4	47	1
1	48	10
2	48	4
3	48	5
4	48	7
1	49	1
2	49	7
3	49	4
4	49	4
1	50	4
2	50	10
3	50	1
4	50	8
1	51	3
2	51	4
3	51	8
4	51	10
1	52	10
2	52	1
3	52	7
4	52	1
1	53	8
2	53	3
3	53	6
4	53	9
1	54	9
2	54	10
3	54	9
4	54	2
1	55	4
2	55	8
3	55	9
4	55	5
1	56	10
2	56	6
3	56	8
4	56	9
1	57	9
2	57	5
3	57	6
4	57	2
1	58	1
2	58	1
3	58	9
4	58	4
1	59	1
2	59	8
3	59	9
4	59	5
1	60	9
2	60	5
3	60	8
4	60	6
1	61	8
2	61	6
3	61	4
4	61	4
1	62	3
2	62	8
3	62	4
4	62	8
1	63	10
2	63	6
3	63	3
4	63	8
1	64	3
2	64	9
3	64	5
4	64	2
1	65	6
2	65	1
3	65	9
4	65	3
1	66	8
2	66	9
3	66	1
4	66	8
1	67	4
2	67	5
3	67	6
4	67	2
1	68	7
2	68	5
3	68	3
4	68	4
1	69	8
2	69	8
3	69	9
4	69	1
1	70	9
2	70	6
3	70	8
4	70	2
1	71	8
2	71	7
3	71	3
4	71	7
1	72	1
2	72	3
3	72	1
4	72	7
1	73	4
2	73	7
3	73	10
4	73	5
1	74	8
2	74	1
3	74	7
4	74	10
1	75	3
2	75	9
3	75	8
4	75	8
1	76	9
2	76	2
3	76	2
4	76	6
1	77	10
2	77	8
3	77	6
4	77	10
1	78	4
2	78	7
3	78	10
4	78	1
1	79	7
2	79	9
3	79	2
4	79	7
1	80	9
2	80	8
3	80	1
4	80	10
1	81	2
2	81	5
3	81	8
4	81	9
1	82	10
2	82	4
3	82	3
4	82	10
1	83	8
2	83	8
3	83	8
4	83	2
1	84	6
2	84	1
3	84	6
4	84	10
1	85	1
2	85	2
3	85	5
4	85	10
1	86	1
2	86	10
3	86	7
4	86	3
1	87	9
2	87	7
3	87	5
4	87	4
1	88	9
2	88	2
3	88	8
4	88	9
1	89	9
2	89	4
3	89	4
4	89	10
1	90	3
2	90	3
3	90	9
4	90	8
1	91	3
2	91	2
3	91	2
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
