1	2
1	3
1	4
2	12
2	22
2	53
3	5
3	6
3	13
4	10
4	21
4	31
5	8
5	14
5	16
6	7
6	34
7	11
7	15
7	19
8	9
9	65
10	12
10	30
10	42
11	17
11	18
11	66
12	17
12	61
12	81
13	51
13	60
13	72
14	32
14	53
14	84
15	20
15	24
15	63
16	23
16	29
16	33
17	39
18	27
18	46
18	63
19	24
19	46
20	29
20	91
21	50
22	28
22	42
22	56
23	26
23	40
23	52
24	25
24	26
24	73
25	28
25	59
25	82
26	55
26	64
27	30
27	44
28	29
28	41
28	62
29	45
30	35
30	79
30	81
31	36
31	52
32	69
32	70
33	36
33	65
33	74
34	43
34	48
35	37
35	49
35	88
36	38
36	47
36	82
37	56
38	50
38	66
38	68
39	80
40	73
40	75
41	67
42	54
42	58
42	71
43	77
44	45
44	55
45	70
46	47
46	77
47	59
48	50
49	77
50	62
50	63
51	64
51	67
51	76
52	62
53	78
54	55
54	90
55	57
56	67
57	76
58	86
59	68
59	83
60	75
60	83
61	79
62	84
63	69
63	70
64	75
65	86
65	89
66	71
66	85
67	68
68	78
68	85
69	72
69	81
70	89
71	72
71	89
72	83
73	76
73	90
74	79
75	78
76	80
77	87
78	90
79	80
80	82
80	84
81	88
82	87
83	88
84	85
85	86
86	87
87	91
88	91
89	92
90	92
91	92
