1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	8
4	2	6
1	3	7
2	3	9
3	3	9
4	3	5
1	4	10
2	4	9
3	4	9
4	4	4
1	5	4
2	5	5
3	5	8
4	5	6
1	6	8
2	6	4
3	6	7
4	6	8
1	7	9
2	7	5
3	7	3
4	7	5
1	8	9
2	8	2
3	8	6
4	8	1
1	9	7
2	9	6
3	9	9
4	9	10
1	10	10
2	10	1
3	10	3
4	10	1
1	11	3
2	11	2
3	11	6
4	11	2
1	12	8
2	12	10
3	12	4
4	12	4
1	13	1
2	13	7
3	13	10
4	13	2
1	14	8
2	14	2
3	14	8
4	14	7
1	15	7
2	15	3
3	15	6
4	15	1
1	16	2
2	16	7
3	16	4
4	16	2
1	17	2
2	17	5
3	17	4
4	17	4
1	18	8
2	18	7
3	18	6
4	18	10
1	19	2
2	19	3
3	19	4
4	19	1
1	20	9
2	20	5
3	20	6
4	20	6
1	21	9
2	21	3
3	21	2
4	21	1
1	22	8
2	22	9
3	22	6
4	22	4
1	23	6
2	23	5
3	23	5
4	23	6
1	24	6
2	24	7
3	24	6
4	24	5
1	25	5
2	25	4
3	25	9
4	25	10
1	26	7
2	26	1
3	26	4
4	26	9
1	27	3
2	27	5
3	27	3
4	27	4
1	28	6
2	28	2
3	28	8
4	28	10
1	29	1
2	29	2
3	29	3
4	29	9
1	30	5
2	30	3
3	30	3
4	30	1
1	31	7
2	31	4
3	31	7
4	31	6
1	32	7
2	32	2
3	32	9
4	32	4
1	33	8
2	33	7
3	33	9
4	33	2
1	34	9
2	34	9
3	34	10
4	34	2
1	35	6
2	35	4
3	35	5
4	35	5
1	36	6
2	36	1
3	36	10
4	36	4
1	37	2
2	37	4
3	37	5
4	37	10
1	38	6
2	38	6
3	38	2
4	38	2
1	39	6
2	39	5
3	39	7
4	39	1
1	40	5
2	40	2
3	40	2
4	40	7
1	41	8
2	41	9
3	41	8
4	41	1
1	42	5
2	42	6
3	42	2
4	42	4
1	43	9
2	43	7
3	43	10
4	43	9
1	44	2
2	44	4
3	44	10
4	44	9
1	45	2
2	45	8
3	45	5
4	45	7
1	46	9
2	46	6
3	46	7
4	46	1
1	47	2
2	47	9
3	47	9
4	47	3
1	48	2
2	48	1
3	48	8
4	48	8
1	49	3
2	49	10
3	49	8
4	49	1
1	50	2
2	50	3
3	50	10
4	50	2
1	51	6
2	51	1
3	51	10
4	51	10
1	52	6
2	52	5
3	52	3
4	52	9
1	53	1
2	53	7
3	53	7
4	53	4
1	54	3
2	54	3
3	54	5
4	54	1
1	55	8
2	55	10
3	55	4
4	55	1
1	56	2
2	56	10
3	56	7
4	56	9
1	57	6
2	57	8
3	57	4
4	57	7
1	58	8
2	58	1
3	58	2
4	58	7
1	59	1
2	59	1
3	59	10
4	59	3
1	60	5
2	60	4
3	60	4
4	60	4
1	61	9
2	61	3
3	61	1
4	61	8
1	62	7
2	62	2
3	62	10
4	62	8
1	63	8
2	63	2
3	63	5
4	63	6
1	64	5
2	64	7
3	64	10
4	64	4
1	65	7
2	65	1
3	65	1
4	65	1
1	66	7
2	66	2
3	66	4
4	66	4
1	67	7
2	67	5
3	67	9
4	67	3
1	68	7
2	68	8
3	68	1
4	68	10
1	69	9
2	69	9
3	69	5
4	69	5
1	70	1
2	70	2
3	70	7
4	70	9
1	71	3
2	71	2
3	71	2
4	71	9
1	72	1
2	72	3
3	72	10
4	72	10
1	73	5
2	73	2
3	73	10
4	73	1
1	74	5
2	74	7
3	74	6
4	74	3
1	75	10
2	75	4
3	75	4
4	75	10
1	76	2
2	76	1
3	76	2
4	76	1
1	77	4
2	77	7
3	77	8
4	77	3
1	78	4
2	78	8
3	78	9
4	78	1
1	79	6
2	79	6
3	79	8
4	79	9
1	80	5
2	80	4
3	80	9
4	80	9
1	81	10
2	81	5
3	81	10
4	81	8
1	82	6
2	82	1
3	82	7
4	82	10
1	83	8
2	83	9
3	83	4
4	83	2
1	84	2
2	84	1
3	84	1
4	84	10
1	85	7
2	85	2
3	85	1
4	85	8
1	86	1
2	86	3
3	86	6
4	86	9
1	87	6
2	87	1
3	87	8
4	87	9
1	88	4
2	88	1
3	88	5
4	88	7
1	89	4
2	89	7
3	89	9
4	89	8
1	90	9
2	90	5
3	90	4
4	90	2
1	91	10
2	91	7
3	91	7
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
