1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	3
1	3	6
2	3	1
3	3	0
4	3	1
1	4	5
2	4	1
3	4	8
4	4	6
1	5	9
2	5	6
3	5	0
4	5	7
1	6	2
2	6	1
3	6	5
4	6	8
1	7	2
2	7	0
3	7	6
4	7	0
1	8	0
2	8	4
3	8	4
4	8	5
1	9	3
2	9	8
3	9	5
4	9	2
1	10	3
2	10	0
3	10	3
4	10	1
1	11	2
2	11	7
3	11	0
4	11	4
1	12	1
2	12	1
3	12	0
4	12	7
1	13	0
2	13	1
3	13	8
4	13	7
1	14	6
2	14	9
3	14	0
4	14	1
1	15	6
2	15	3
3	15	1
4	15	6
1	16	4
2	16	3
3	16	7
4	16	5
1	17	9
2	17	8
3	17	5
4	17	8
1	18	10
2	18	0
3	18	6
4	18	2
1	19	4
2	19	5
3	19	3
4	19	0
1	20	2
2	20	7
3	20	9
4	20	0
1	21	3
2	21	7
3	21	5
4	21	0
1	22	2
2	22	2
3	22	0
4	22	0
1	23	0
2	23	7
3	23	2
4	23	4
1	24	6
2	24	5
3	24	2
4	24	1
1	25	9
2	25	7
3	25	0
4	25	1
1	26	9
2	26	1
3	26	0
4	26	6
1	27	1
2	27	0
3	27	5
4	27	4
1	28	9
2	28	1
3	28	7
4	28	9
1	29	3
2	29	7
3	29	3
4	29	6
1	30	0
2	30	7
3	30	1
4	30	8
1	31	0
2	31	4
3	31	8
4	31	0
1	32	6
2	32	1
3	32	0
4	32	10
1	33	6
2	33	6
3	33	0
4	33	2
1	34	1
2	34	0
3	34	1
4	34	7
1	35	0
2	35	0
3	35	3
4	35	6
1	36	3
2	36	7
3	36	10
4	36	7
1	37	0
2	37	2
3	37	2
4	37	0
1	38	0
2	38	3
3	38	0
4	38	7
1	39	1
2	39	0
3	39	1
4	39	2
1	40	2
2	40	0
3	40	0
4	40	9
1	41	0
2	41	0
3	41	2
4	41	3
1	42	0
2	42	0
3	42	10
4	42	3
1	43	3
2	43	0
3	43	2
4	43	9
1	44	0
2	44	4
3	44	9
4	44	9
1	45	7
2	45	8
3	45	10
4	45	6
1	46	6
2	46	10
3	46	10
4	46	0
1	47	2
2	47	7
3	47	0
4	47	2
1	48	0
2	48	0
3	48	7
4	48	3
1	49	8
2	49	8
3	49	0
4	49	0
1	50	3
2	50	1
3	50	4
4	50	9
1	51	2
2	51	0
3	51	5
4	51	1
1	52	8
2	52	0
3	52	3
4	52	0
1	53	2
2	53	3
3	53	2
4	53	1
1	54	10
2	54	0
3	54	5
4	54	2
1	55	1
2	55	0
3	55	10
4	55	8
1	56	2
2	56	0
3	56	7
4	56	0
1	57	8
2	57	10
3	57	0
4	57	9
1	58	0
2	58	2
3	58	0
4	58	9
1	59	3
2	59	4
3	59	3
4	59	4
1	60	2
2	60	0
3	60	4
4	60	9
1	61	0
2	61	1
3	61	5
4	61	0
1	62	7
2	62	0
3	62	7
4	62	6
1	63	0
2	63	7
3	63	2
4	63	9
1	64	2
2	64	2
3	64	1
4	64	0
1	65	1
2	65	0
3	65	0
4	65	6
1	66	0
2	66	5
3	66	7
4	66	3
1	67	3
2	67	0
3	67	3
4	67	4
1	68	8
2	68	10
3	68	8
4	68	5
1	69	7
2	69	9
3	69	2
4	69	2
1	70	4
2	70	0
3	70	7
4	70	0
1	71	10
2	71	0
3	71	3
4	71	3
1	72	8
2	72	8
3	72	3
4	72	0
1	73	0
2	73	0
3	73	0
4	73	3
1	74	1
2	74	8
3	74	10
4	74	2
1	75	2
2	75	4
3	75	8
4	75	5
1	76	7
2	76	0
3	76	4
4	76	8
1	77	3
2	77	0
3	77	6
4	77	4
1	78	8
2	78	5
3	78	6
4	78	1
1	79	2
2	79	2
3	79	3
4	79	10
1	80	5
2	80	0
3	80	0
4	80	8
1	81	1
2	81	5
3	81	6
4	81	0
1	82	4
2	82	8
3	82	10
4	82	2
1	83	6
2	83	10
3	83	3
4	83	7
1	84	6
2	84	10
3	84	0
4	84	9
1	85	3
2	85	3
3	85	5
4	85	2
1	86	7
2	86	5
3	86	9
4	86	9
1	87	0
2	87	4
3	87	2
4	87	5
1	88	0
2	88	8
3	88	0
4	88	7
1	89	3
2	89	4
3	89	4
4	89	10
1	90	0
2	90	4
3	90	0
4	90	0
1	91	8
2	91	6
3	91	5
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
