1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	5
4	2	8
1	3	0
2	3	2
3	3	0
4	3	2
1	4	0
2	4	10
3	4	7
4	4	8
1	5	6
2	5	3
3	5	3
4	5	9
1	6	2
2	6	10
3	6	4
4	6	6
1	7	10
2	7	6
3	7	0
4	7	7
1	8	4
2	8	0
3	8	3
4	8	7
1	9	0
2	9	9
3	9	8
4	9	0
1	10	4
2	10	5
3	10	0
4	10	9
1	11	2
2	11	6
3	11	4
4	11	0
1	12	0
2	12	0
3	12	7
4	12	5
1	13	3
2	13	8
3	13	7
4	13	7
1	14	2
2	14	3
3	14	5
4	14	6
1	15	6
2	15	7
3	15	8
4	15	5
1	16	5
2	16	0
3	16	0
4	16	0
1	17	4
2	17	0
3	17	0
4	17	6
1	18	0
2	18	1
3	18	0
4	18	9
1	19	10
2	19	0
3	19	6
4	19	0
1	20	7
2	20	4
3	20	7
4	20	2
1	21	4
2	21	6
3	21	7
4	21	4
1	22	9
2	22	6
3	22	1
4	22	6
1	23	0
2	23	0
3	23	1
4	23	3
1	24	6
2	24	4
3	24	0
4	24	9
1	25	7
2	25	0
3	25	4
4	25	4
1	26	3
2	26	7
3	26	6
4	26	5
1	27	4
2	27	4
3	27	6
4	27	9
1	28	5
2	28	2
3	28	8
4	28	5
1	29	4
2	29	8
3	29	3
4	29	8
1	30	0
2	30	7
3	30	1
4	30	5
1	31	0
2	31	10
3	31	5
4	31	8
1	32	8
2	32	9
3	32	1
4	32	4
1	33	3
2	33	0
3	33	7
4	33	5
1	34	7
2	34	3
3	34	1
4	34	8
1	35	5
2	35	5
3	35	0
4	35	3
1	36	1
2	36	7
3	36	3
4	36	10
1	37	0
2	37	7
3	37	0
4	37	10
1	38	3
2	38	0
3	38	2
4	38	2
1	39	0
2	39	0
3	39	0
4	39	10
1	40	6
2	40	0
3	40	0
4	40	8
1	41	6
2	41	3
3	41	8
4	41	8
1	42	6
2	42	0
3	42	6
4	42	7
1	43	10
2	43	4
3	43	10
4	43	1
1	44	4
2	44	7
3	44	0
4	44	10
1	45	0
2	45	2
3	45	1
4	45	10
1	46	4
2	46	0
3	46	0
4	46	7
1	47	0
2	47	9
3	47	0
4	47	0
1	48	10
2	48	1
3	48	5
4	48	9
1	49	0
2	49	0
3	49	0
4	49	10
1	50	3
2	50	10
3	50	7
4	50	6
1	51	10
2	51	5
3	51	3
4	51	1
1	52	0
2	52	3
3	52	0
4	52	4
1	53	0
2	53	10
3	53	5
4	53	5
1	54	10
2	54	0
3	54	0
4	54	2
1	55	9
2	55	10
3	55	0
4	55	6
1	56	7
2	56	4
3	56	5
4	56	0
1	57	0
2	57	0
3	57	3
4	57	6
1	58	4
2	58	0
3	58	10
4	58	4
1	59	6
2	59	8
3	59	8
4	59	2
1	60	6
2	60	2
3	60	1
4	60	7
1	61	8
2	61	0
3	61	1
4	61	10
1	62	8
2	62	6
3	62	3
4	62	5
1	63	2
2	63	0
3	63	0
4	63	8
1	64	6
2	64	5
3	64	6
4	64	2
1	65	0
2	65	3
3	65	2
4	65	6
1	66	0
2	66	3
3	66	0
4	66	7
1	67	0
2	67	9
3	67	7
4	67	2
1	68	10
2	68	4
3	68	0
4	68	9
1	69	6
2	69	9
3	69	0
4	69	4
1	70	6
2	70	9
3	70	3
4	70	4
1	71	1
2	71	7
3	71	6
4	71	0
1	72	7
2	72	4
3	72	7
4	72	10
1	73	0
2	73	10
3	73	10
4	73	1
1	74	7
2	74	6
3	74	1
4	74	8
1	75	9
2	75	3
3	75	0
4	75	0
1	76	4
2	76	1
3	76	6
4	76	4
1	77	5
2	77	4
3	77	6
4	77	7
1	78	9
2	78	0
3	78	9
4	78	4
1	79	9
2	79	4
3	79	1
4	79	5
1	80	0
2	80	0
3	80	2
4	80	1
1	81	6
2	81	6
3	81	2
4	81	3
1	82	8
2	82	4
3	82	8
4	82	0
1	83	8
2	83	2
3	83	0
4	83	0
1	84	0
2	84	9
3	84	0
4	84	7
1	85	1
2	85	0
3	85	6
4	85	6
1	86	1
2	86	8
3	86	0
4	86	0
1	87	0
2	87	9
3	87	0
4	87	10
1	88	2
2	88	0
3	88	0
4	88	0
1	89	8
2	89	5
3	89	8
4	89	7
1	90	6
2	90	0
3	90	6
4	90	2
1	91	8
2	91	0
3	91	10
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
