1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	6
4	2	7
1	3	0
2	3	3
3	3	6
4	3	0
1	4	2
2	4	7
3	4	3
4	4	10
1	5	7
2	5	4
3	5	0
4	5	0
1	6	1
2	6	10
3	6	9
4	6	5
1	7	4
2	7	6
3	7	0
4	7	0
1	8	10
2	8	0
3	8	10
4	8	0
1	9	0
2	9	4
3	9	5
4	9	1
1	10	2
2	10	6
3	10	4
4	10	4
1	11	8
2	11	2
3	11	0
4	11	7
1	12	3
2	12	1
3	12	2
4	12	1
1	13	0
2	13	0
3	13	2
4	13	1
1	14	0
2	14	10
3	14	4
4	14	9
1	15	9
2	15	1
3	15	4
4	15	1
1	16	0
2	16	3
3	16	0
4	16	4
1	17	0
2	17	8
3	17	9
4	17	7
1	18	3
2	18	8
3	18	4
4	18	7
1	19	0
2	19	7
3	19	6
4	19	1
1	20	6
2	20	5
3	20	9
4	20	7
1	21	5
2	21	0
3	21	7
4	21	0
1	22	3
2	22	7
3	22	6
4	22	7
1	23	5
2	23	8
3	23	5
4	23	3
1	24	7
2	24	4
3	24	8
4	24	1
1	25	6
2	25	10
3	25	0
4	25	10
1	26	7
2	26	6
3	26	0
4	26	6
1	27	0
2	27	4
3	27	0
4	27	6
1	28	3
2	28	0
3	28	0
4	28	9
1	29	5
2	29	0
3	29	7
4	29	0
1	30	8
2	30	0
3	30	8
4	30	8
1	31	8
2	31	5
3	31	1
4	31	0
1	32	1
2	32	10
3	32	8
4	32	2
1	33	8
2	33	9
3	33	10
4	33	2
1	34	4
2	34	10
3	34	0
4	34	0
1	35	7
2	35	6
3	35	0
4	35	2
1	36	0
2	36	5
3	36	8
4	36	4
1	37	0
2	37	7
3	37	1
4	37	0
1	38	2
2	38	0
3	38	5
4	38	6
1	39	5
2	39	2
3	39	6
4	39	4
1	40	5
2	40	8
3	40	0
4	40	0
1	41	7
2	41	8
3	41	2
4	41	0
1	42	8
2	42	10
3	42	0
4	42	0
1	43	5
2	43	3
3	43	0
4	43	3
1	44	2
2	44	0
3	44	3
4	44	0
1	45	3
2	45	5
3	45	5
4	45	8
1	46	5
2	46	0
3	46	2
4	46	10
1	47	2
2	47	4
3	47	0
4	47	3
1	48	0
2	48	3
3	48	4
4	48	0
1	49	1
2	49	0
3	49	9
4	49	1
1	50	9
2	50	6
3	50	4
4	50	2
1	51	0
2	51	3
3	51	7
4	51	9
1	52	7
2	52	9
3	52	3
4	52	0
1	53	4
2	53	5
3	53	2
4	53	2
1	54	6
2	54	4
3	54	0
4	54	2
1	55	2
2	55	1
3	55	2
4	55	5
1	56	4
2	56	7
3	56	0
4	56	3
1	57	8
2	57	5
3	57	0
4	57	3
1	58	3
2	58	1
3	58	7
4	58	8
1	59	2
2	59	9
3	59	9
4	59	5
1	60	1
2	60	1
3	60	6
4	60	1
1	61	8
2	61	10
3	61	0
4	61	6
1	62	0
2	62	8
3	62	5
4	62	6
1	63	10
2	63	0
3	63	4
4	63	7
1	64	9
2	64	0
3	64	4
4	64	6
1	65	0
2	65	0
3	65	7
4	65	8
1	66	3
2	66	0
3	66	9
4	66	10
1	67	9
2	67	4
3	67	9
4	67	10
1	68	0
2	68	3
3	68	0
4	68	0
1	69	2
2	69	2
3	69	0
4	69	6
1	70	4
2	70	3
3	70	0
4	70	8
1	71	10
2	71	10
3	71	4
4	71	0
1	72	6
2	72	5
3	72	0
4	72	2
1	73	4
2	73	1
3	73	7
4	73	10
1	74	0
2	74	9
3	74	4
4	74	0
1	75	5
2	75	4
3	75	0
4	75	0
1	76	0
2	76	1
3	76	6
4	76	0
1	77	1
2	77	4
3	77	0
4	77	0
1	78	1
2	78	0
3	78	7
4	78	10
1	79	6
2	79	0
3	79	10
4	79	10
1	80	7
2	80	3
3	80	4
4	80	1
1	81	2
2	81	10
3	81	8
4	81	10
1	82	2
2	82	3
3	82	2
4	82	5
1	83	7
2	83	0
3	83	1
4	83	1
1	84	10
2	84	0
3	84	0
4	84	4
1	85	0
2	85	10
3	85	0
4	85	4
1	86	8
2	86	2
3	86	5
4	86	5
1	87	1
2	87	0
3	87	4
4	87	0
1	88	9
2	88	2
3	88	9
4	88	0
1	89	1
2	89	10
3	89	0
4	89	6
1	90	8
2	90	7
3	90	9
4	90	0
1	91	1
2	91	1
3	91	5
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
