1	2
1	3
1	4
2	5
2	6
2	16
3	55
4	7
4	8
4	63
5	33
5	42
6	11
6	27
6	39
7	10
7	15
8	9
8	13
9	12
9	44
9	45
10	22
10	34
11	18
11	23
11	36
12	28
12	35
13	14
13	17
13	54
14	21
14	40
14	61
15	38
15	77
16	19
16	20
16	31
17	75
18	26
18	56
19	30
19	69
20	37
20	62
20	74
21	24
21	25
21	84
22	29
22	32
22	80
23	38
23	41
23	65
24	72
25	28
25	48
25	49
26	41
26	63
26	79
27	52
27	61
27	76
28	33
29	46
29	81
30	33
30	38
30	67
31	91
32	83
33	52
33	79
34	50
35	58
35	85
36	37
36	46
37	48
37	78
37	88
38	53
38	60
39	43
39	78
39	85
40	56
40	70
40	74
41	53
41	59
42	56
43	47
43	64
44	57
45	51
46	54
46	65
47	70
48	76
49	51
49	52
49	73
50	72
51	58
51	81
52	57
52	86
53	62
53	80
54	67
55	65
55	68
56	68
57	58
57	80
58	62
59	60
59	78
60	68
61	67
62	87
62	91
63	69
63	82
64	70
64	71
65	66
66	69
67	75
68	72
69	74
69	84
70	73
70	84
71	73
72	83
72	87
72	91
73	75
74	76
75	79
76	77
76	83
77	85
77	86
78	86
79	82
80	81
80	82
81	90
82	88
82	89
83	90
84	87
85	89
86	89
87	88
88	90
89	92
90	92
91	92
