1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	0
1	3	0
2	3	0
3	3	4
4	3	6
1	4	9
2	4	5
3	4	5
4	4	0
1	5	2
2	5	0
3	5	5
4	5	6
1	6	0
2	6	4
3	6	4
4	6	0
1	7	0
2	7	0
3	7	2
4	7	4
1	8	0
2	8	3
3	8	0
4	8	0
1	9	6
2	9	0
3	9	0
4	9	7
1	10	0
2	10	4
3	10	8
4	10	1
1	11	6
2	11	0
3	11	0
4	11	7
1	12	0
2	12	6
3	12	0
4	12	0
1	13	0
2	13	2
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	4
1	15	8
2	15	0
3	15	7
4	15	0
1	16	0
2	16	0
3	16	9
4	16	8
1	17	5
2	17	8
3	17	0
4	17	0
1	18	0
2	18	8
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	5
1	20	8
2	20	0
3	20	3
4	20	4
1	21	2
2	21	7
3	21	8
4	21	0
1	22	9
2	22	0
3	22	5
4	22	3
1	23	6
2	23	0
3	23	0
4	23	0
1	24	3
2	24	5
3	24	2
4	24	0
1	25	2
2	25	0
3	25	0
4	25	6
1	26	8
2	26	0
3	26	0
4	26	0
1	27	8
2	27	3
3	27	3
4	27	0
1	28	0
2	28	0
3	28	8
4	28	0
1	29	2
2	29	6
3	29	10
4	29	9
1	30	2
2	30	7
3	30	0
4	30	4
1	31	4
2	31	1
3	31	5
4	31	0
1	32	0
2	32	0
3	32	0
4	32	4
1	33	0
2	33	9
3	33	0
4	33	0
1	34	0
2	34	0
3	34	2
4	34	2
1	35	10
2	35	0
3	35	2
4	35	0
1	36	0
2	36	3
3	36	0
4	36	6
1	37	0
2	37	0
3	37	2
4	37	10
1	38	8
2	38	0
3	38	1
4	38	0
1	39	0
2	39	0
3	39	0
4	39	7
1	40	2
2	40	4
3	40	0
4	40	1
1	41	6
2	41	4
3	41	0
4	41	4
1	42	9
2	42	0
3	42	0
4	42	0
1	43	0
2	43	0
3	43	0
4	43	5
1	44	0
2	44	3
3	44	0
4	44	5
1	45	0
2	45	10
3	45	0
4	45	9
1	46	0
2	46	5
3	46	0
4	46	0
1	47	0
2	47	0
3	47	5
4	47	6
1	48	1
2	48	0
3	48	5
4	48	0
1	49	10
2	49	5
3	49	0
4	49	0
1	50	9
2	50	7
3	50	0
4	50	6
1	51	0
2	51	0
3	51	0
4	51	1
1	52	10
2	52	9
3	52	0
4	52	0
1	53	0
2	53	7
3	53	5
4	53	0
1	54	10
2	54	0
3	54	6
4	54	0
1	55	0
2	55	0
3	55	1
4	55	0
1	56	0
2	56	1
3	56	0
4	56	8
1	57	6
2	57	0
3	57	9
4	57	8
1	58	0
2	58	1
3	58	0
4	58	0
1	59	0
2	59	6
3	59	0
4	59	7
1	60	0
2	60	4
3	60	8
4	60	0
1	61	8
2	61	3
3	61	6
4	61	10
1	62	2
2	62	4
3	62	0
4	62	8
1	63	0
2	63	1
3	63	0
4	63	5
1	64	0
2	64	0
3	64	0
4	64	5
1	65	4
2	65	7
3	65	0
4	65	0
1	66	0
2	66	2
3	66	10
4	66	7
1	67	0
2	67	9
3	67	7
4	67	8
1	68	4
2	68	0
3	68	0
4	68	2
1	69	0
2	69	0
3	69	0
4	69	10
1	70	7
2	70	0
3	70	0
4	70	0
1	71	5
2	71	0
3	71	0
4	71	2
1	72	1
2	72	0
3	72	4
4	72	0
1	73	0
2	73	1
3	73	0
4	73	6
1	74	7
2	74	3
3	74	0
4	74	0
1	75	0
2	75	8
3	75	8
4	75	1
1	76	2
2	76	1
3	76	1
4	76	0
1	77	5
2	77	0
3	77	0
4	77	0
1	78	0
2	78	6
3	78	0
4	78	0
1	79	0
2	79	0
3	79	5
4	79	8
1	80	0
2	80	8
3	80	1
4	80	0
1	81	0
2	81	0
3	81	7
4	81	0
1	82	0
2	82	9
3	82	0
4	82	0
1	83	5
2	83	5
3	83	0
4	83	0
1	84	0
2	84	4
3	84	1
4	84	5
1	85	7
2	85	6
3	85	0
4	85	0
1	86	9
2	86	9
3	86	0
4	86	8
1	87	7
2	87	3
3	87	0
4	87	0
1	88	2
2	88	0
3	88	8
4	88	9
1	89	0
2	89	2
3	89	3
4	89	2
1	90	0
2	90	10
3	90	5
4	90	0
1	91	0
2	91	0
3	91	8
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
