1	2
1	3
1	4
2	14
2	22
3	5
3	19
3	25
4	9
4	35
4	66
5	6
5	7
5	13
6	8
6	15
6	89
7	10
7	49
7	66
8	12
8	21
8	23
9	11
9	22
10	18
10	44
11	20
11	26
11	31
12	28
12	30
12	55
13	22
13	38
14	34
14	43
14	62
15	16
15	17
15	36
16	37
17	67
17	78
18	56
18	57
19	24
19	47
20	27
20	39
20	42
21	49
22	30
22	79
23	46
24	33
25	29
25	45
25	84
26	44
27	64
27	65
28	41
28	48
28	71
29	50
29	54
29	67
30	32
31	39
31	75
32	53
32	63
33	53
33	58
33	63
34	40
35	55
36	52
37	57
37	72
38	56
38	63
39	76
40	66
40	84
41	65
41	69
42	45
42	46
42	85
43	77
44	48
44	60
44	64
45	55
45	79
46	69
47	75
48	53
48	90
49	88
50	51
50	57
50	64
51	56
51	58
52	78
53	80
54	58
54	69
55	59
56	74
56	83
57	61
57	73
58	91
59	73
60	61
60	62
60	74
61	75
61	79
61	86
62	65
63	71
64	71
65	67
65	82
66	68
66	73
66	77
67	72
67	76
67	77
68	70
68	85
69	72
69	80
69	81
70	89
71	76
71	78
72	88
73	74
73	80
74	86
74	87
75	82
76	81
77	81
78	83
79	87
80	91
81	83
82	85
82	87
83	86
84	89
85	88
86	90
87	91
88	90
89	92
90	92
91	92
