1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	8
4	2	10
1	3	0
2	3	4
3	3	0
4	3	0
1	4	5
2	4	6
3	4	5
4	4	5
1	5	2
2	5	8
3	5	7
4	5	1
1	6	8
2	6	1
3	6	9
4	6	9
1	7	8
2	7	10
3	7	0
4	7	4
1	8	0
2	8	2
3	8	0
4	8	2
1	9	6
2	9	3
3	9	9
4	9	8
1	10	8
2	10	5
3	10	1
4	10	5
1	11	6
2	11	7
3	11	10
4	11	0
1	12	9
2	12	0
3	12	2
4	12	10
1	13	1
2	13	7
3	13	8
4	13	10
1	14	8
2	14	0
3	14	0
4	14	8
1	15	1
2	15	0
3	15	2
4	15	5
1	16	8
2	16	0
3	16	6
4	16	6
1	17	0
2	17	9
3	17	2
4	17	7
1	18	0
2	18	9
3	18	1
4	18	0
1	19	0
2	19	2
3	19	7
4	19	0
1	20	2
2	20	2
3	20	6
4	20	5
1	21	3
2	21	9
3	21	3
4	21	3
1	22	4
2	22	2
3	22	0
4	22	0
1	23	6
2	23	1
3	23	10
4	23	2
1	24	9
2	24	4
3	24	9
4	24	9
1	25	4
2	25	10
3	25	1
4	25	0
1	26	0
2	26	0
3	26	0
4	26	5
1	27	6
2	27	10
3	27	3
4	27	3
1	28	0
2	28	4
3	28	0
4	28	5
1	29	0
2	29	8
3	29	7
4	29	5
1	30	10
2	30	5
3	30	0
4	30	0
1	31	8
2	31	1
3	31	6
4	31	9
1	32	1
2	32	6
3	32	2
4	32	5
1	33	9
2	33	0
3	33	0
4	33	5
1	34	10
2	34	8
3	34	3
4	34	4
1	35	5
2	35	6
3	35	10
4	35	0
1	36	2
2	36	0
3	36	9
4	36	0
1	37	0
2	37	7
3	37	0
4	37	6
1	38	0
2	38	6
3	38	7
4	38	5
1	39	8
2	39	3
3	39	6
4	39	5
1	40	5
2	40	9
3	40	6
4	40	8
1	41	8
2	41	0
3	41	1
4	41	6
1	42	0
2	42	3
3	42	7
4	42	0
1	43	9
2	43	8
3	43	1
4	43	8
1	44	1
2	44	0
3	44	4
4	44	5
1	45	0
2	45	3
3	45	6
4	45	10
1	46	3
2	46	9
3	46	0
4	46	3
1	47	0
2	47	9
3	47	7
4	47	2
1	48	0
2	48	7
3	48	8
4	48	6
1	49	7
2	49	4
3	49	2
4	49	1
1	50	4
2	50	2
3	50	10
4	50	0
1	51	1
2	51	0
3	51	5
4	51	10
1	52	5
2	52	3
3	52	1
4	52	0
1	53	10
2	53	0
3	53	0
4	53	10
1	54	6
2	54	9
3	54	0
4	54	7
1	55	7
2	55	5
3	55	0
4	55	6
1	56	2
2	56	0
3	56	4
4	56	0
1	57	7
2	57	3
3	57	0
4	57	3
1	58	8
2	58	9
3	58	3
4	58	10
1	59	0
2	59	8
3	59	8
4	59	0
1	60	7
2	60	5
3	60	0
4	60	7
1	61	6
2	61	0
3	61	4
4	61	1
1	62	1
2	62	1
3	62	0
4	62	1
1	63	5
2	63	2
3	63	7
4	63	10
1	64	9
2	64	0
3	64	10
4	64	3
1	65	6
2	65	0
3	65	7
4	65	7
1	66	1
2	66	0
3	66	8
4	66	9
1	67	1
2	67	1
3	67	9
4	67	5
1	68	1
2	68	0
3	68	1
4	68	2
1	69	2
2	69	3
3	69	0
4	69	3
1	70	0
2	70	9
3	70	2
4	70	9
1	71	5
2	71	0
3	71	6
4	71	8
1	72	5
2	72	0
3	72	0
4	72	3
1	73	0
2	73	0
3	73	1
4	73	1
1	74	2
2	74	7
3	74	7
4	74	10
1	75	3
2	75	0
3	75	5
4	75	0
1	76	0
2	76	0
3	76	10
4	76	3
1	77	7
2	77	4
3	77	0
4	77	4
1	78	0
2	78	6
3	78	5
4	78	1
1	79	0
2	79	9
3	79	0
4	79	9
1	80	1
2	80	10
3	80	0
4	80	0
1	81	7
2	81	7
3	81	9
4	81	1
1	82	0
2	82	0
3	82	0
4	82	1
1	83	8
2	83	10
3	83	0
4	83	4
1	84	9
2	84	8
3	84	8
4	84	4
1	85	0
2	85	4
3	85	1
4	85	10
1	86	10
2	86	10
3	86	4
4	86	7
1	87	0
2	87	10
3	87	2
4	87	10
1	88	0
2	88	6
3	88	6
4	88	7
1	89	2
2	89	8
3	89	8
4	89	5
1	90	9
2	90	7
3	90	9
4	90	0
1	91	1
2	91	3
3	91	3
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
