1	2
1	3
1	4
2	6
2	8
2	14
3	29
3	34
3	58
4	5
4	7
4	20
5	12
5	41
5	51
6	9
6	10
6	23
7	11
7	32
7	43
8	19
8	33
8	57
9	59
9	84
10	15
10	55
11	17
11	37
11	49
12	13
12	54
12	64
13	35
13	38
13	45
14	16
14	18
14	31
15	21
15	50
15	62
16	22
16	24
16	25
17	30
17	74
17	77
18	36
18	41
18	71
19	50
20	61
20	88
21	47
22	27
22	28
22	55
23	26
24	29
24	79
25	40
25	63
25	68
26	55
27	39
28	34
28	36
29	85
30	80
31	48
31	51
32	82
33	42
33	44
33	80
34	71
34	81
35	81
36	38
36	56
37	64
38	40
38	46
38	67
39	40
40	70
40	78
41	78
42	53
42	67
42	84
43	60
43	65
43	68
44	74
44	90
45	52
45	87
45	90
46	48
47	52
47	53
48	72
49	57
49	58
49	76
50	69
51	60
51	67
52	77
53	64
53	72
53	82
54	69
54	71
54	76
55	68
56	63
57	59
57	62
58	91
59	66
59	70
60	81
61	65
62	63
63	66
63	73
64	66
65	76
66	86
67	73
67	77
68	72
68	80
69	70
69	86
70	89
71	75
72	74
72	86
73	75
74	75
74	79
75	88
76	85
77	91
78	79
78	90
79	83
79	89
80	82
81	83
81	84
82	83
83	85
84	88
85	87
86	87
87	91
88	89
89	92
90	92
91	92
