1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	2
4	2	6
1	3	1
2	3	4
3	3	0
4	3	1
1	4	0
2	4	10
3	4	5
4	4	5
1	5	0
2	5	0
3	5	0
4	5	4
1	6	4
2	6	2
3	6	8
4	6	5
1	7	3
2	7	3
3	7	1
4	7	4
1	8	5
2	8	4
3	8	3
4	8	0
1	9	0
2	9	3
3	9	0
4	9	10
1	10	10
2	10	0
3	10	2
4	10	6
1	11	3
2	11	0
3	11	1
4	11	3
1	12	10
2	12	0
3	12	7
4	12	4
1	13	3
2	13	5
3	13	7
4	13	6
1	14	5
2	14	6
3	14	2
4	14	4
1	15	10
2	15	0
3	15	0
4	15	3
1	16	0
2	16	0
3	16	10
4	16	2
1	17	9
2	17	9
3	17	7
4	17	0
1	18	5
2	18	0
3	18	9
4	18	4
1	19	10
2	19	10
3	19	0
4	19	10
1	20	3
2	20	5
3	20	4
4	20	2
1	21	4
2	21	4
3	21	6
4	21	3
1	22	9
2	22	1
3	22	0
4	22	0
1	23	0
2	23	0
3	23	10
4	23	5
1	24	10
2	24	0
3	24	2
4	24	0
1	25	8
2	25	0
3	25	2
4	25	0
1	26	1
2	26	2
3	26	2
4	26	2
1	27	1
2	27	3
3	27	0
4	27	10
1	28	5
2	28	1
3	28	2
4	28	9
1	29	2
2	29	2
3	29	1
4	29	5
1	30	4
2	30	4
3	30	3
4	30	4
1	31	5
2	31	5
3	31	9
4	31	1
1	32	0
2	32	2
3	32	3
4	32	7
1	33	0
2	33	10
3	33	10
4	33	9
1	34	1
2	34	1
3	34	6
4	34	0
1	35	2
2	35	10
3	35	9
4	35	3
1	36	1
2	36	0
3	36	3
4	36	7
1	37	2
2	37	10
3	37	0
4	37	1
1	38	3
2	38	0
3	38	0
4	38	4
1	39	7
2	39	0
3	39	5
4	39	7
1	40	1
2	40	8
3	40	3
4	40	9
1	41	0
2	41	1
3	41	0
4	41	9
1	42	0
2	42	2
3	42	4
4	42	0
1	43	0
2	43	3
3	43	3
4	43	4
1	44	9
2	44	4
3	44	9
4	44	4
1	45	2
2	45	8
3	45	3
4	45	6
1	46	8
2	46	0
3	46	0
4	46	9
1	47	7
2	47	7
3	47	4
4	47	7
1	48	0
2	48	4
3	48	7
4	48	0
1	49	3
2	49	1
3	49	10
4	49	2
1	50	0
2	50	5
3	50	0
4	50	0
1	51	6
2	51	2
3	51	0
4	51	0
1	52	3
2	52	6
3	52	0
4	52	7
1	53	7
2	53	7
3	53	2
4	53	1
1	54	3
2	54	0
3	54	8
4	54	1
1	55	8
2	55	8
3	55	4
4	55	10
1	56	4
2	56	3
3	56	8
4	56	2
1	57	2
2	57	1
3	57	3
4	57	0
1	58	0
2	58	5
3	58	8
4	58	3
1	59	0
2	59	10
3	59	0
4	59	1
1	60	0
2	60	10
3	60	2
4	60	2
1	61	2
2	61	0
3	61	10
4	61	7
1	62	3
2	62	3
3	62	0
4	62	5
1	63	7
2	63	0
3	63	5
4	63	4
1	64	0
2	64	0
3	64	0
4	64	9
1	65	2
2	65	3
3	65	10
4	65	5
1	66	2
2	66	4
3	66	1
4	66	0
1	67	1
2	67	2
3	67	0
4	67	0
1	68	8
2	68	5
3	68	6
4	68	10
1	69	8
2	69	5
3	69	0
4	69	1
1	70	6
2	70	6
3	70	0
4	70	5
1	71	0
2	71	0
3	71	0
4	71	2
1	72	0
2	72	6
3	72	5
4	72	10
1	73	6
2	73	10
3	73	6
4	73	0
1	74	2
2	74	7
3	74	8
4	74	10
1	75	5
2	75	1
3	75	4
4	75	0
1	76	0
2	76	2
3	76	0
4	76	1
1	77	5
2	77	2
3	77	8
4	77	2
1	78	6
2	78	7
3	78	0
4	78	9
1	79	0
2	79	4
3	79	7
4	79	10
1	80	3
2	80	10
3	80	10
4	80	2
1	81	6
2	81	6
3	81	0
4	81	0
1	82	3
2	82	5
3	82	1
4	82	8
1	83	0
2	83	0
3	83	1
4	83	1
1	84	0
2	84	2
3	84	5
4	84	8
1	85	0
2	85	2
3	85	3
4	85	4
1	86	0
2	86	6
3	86	9
4	86	4
1	87	9
2	87	3
3	87	7
4	87	8
1	88	2
2	88	5
3	88	3
4	88	9
1	89	3
2	89	6
3	89	0
4	89	10
1	90	1
2	90	1
3	90	0
4	90	4
1	91	0
2	91	7
3	91	0
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
