1	2
1	3
1	4
2	15
2	47
2	49
3	11
3	66
3	89
4	5
4	6
4	29
5	7
5	8
5	44
6	13
6	17
6	23
7	10
7	16
7	18
8	9
8	45
8	50
9	21
9	80
10	25
10	31
10	47
11	12
11	31
11	52
12	14
12	22
12	28
13	20
13	27
13	58
14	35
14	41
14	53
15	19
15	38
15	42
16	28
16	37
17	26
17	35
17	36
18	49
18	52
19	30
19	57
20	54
20	57
20	81
21	40
21	58
22	51
22	64
22	86
23	24
23	54
23	63
24	31
24	59
24	65
25	35
25	42
25	46
26	32
26	48
26	72
27	38
27	39
27	71
28	41
28	50
28	51
29	53
29	68
30	56
30	58
30	67
31	56
32	33
32	51
32	53
33	34
33	42
33	47
34	44
34	60
34	82
35	50
35	78
36	48
36	55
36	62
37	41
37	55
37	77
38	45
38	80
39	43
39	74
39	85
40	61
40	65
40	76
41	73
42	55
42	61
42	62
43	49
43	66
43	78
44	87
45	54
45	66
46	48
46	67
47	64
47	74
48	52
48	59
48	73
49	80
50	69
50	76
51	67
51	74
51	85
52	60
53	70
53	75
54	69
54	70
55	56
55	82
56	60
56	64
57	61
57	62
57	87
58	59
58	65
58	68
59	69
59	71
59	87
60	88
61	63
61	70
61	71
62	63
62	75
62	84
63	68
64	79
65	72
65	77
65	81
66	72
66	73
67	91
68	77
68	79
69	75
69	84
70	78
71	83
72	86
73	81
74	76
74	79
75	82
76	91
77	83
78	86
79	88
80	83
81	84
82	85
83	89
84	88
85	90
86	90
87	89
87	91
88	90
89	92
90	92
91	92
