1	2
1	3
1	4
2	6
2	7
2	9
3	5
3	8
3	10
4	40
4	45
4	57
5	11
5	21
5	69
6	18
6	48
6	52
7	14
7	31
7	78
8	13
8	17
8	74
9	12
9	37
9	62
10	15
10	29
10	52
11	24
11	26
11	33
12	14
12	22
12	61
13	16
13	25
13	43
14	46
14	63
15	19
15	36
15	59
16	21
16	53
16	56
17	28
17	67
17	79
18	22
18	53
18	60
19	20
19	28
19	35
20	23
20	58
21	31
22	27
22	31
22	54
23	34
23	38
23	70
24	32
24	68
24	80
25	41
25	46
25	70
26	42
26	64
27	50
27	51
27	90
28	30
29	42
30	33
30	46
31	44
31	73
31	89
32	39
32	53
32	56
33	44
33	60
33	80
34	44
34	47
34	57
35	48
35	49
35	73
36	40
36	47
36	65
37	55
37	58
38	47
38	48
38	57
39	42
39	70
39	87
40	43
40	68
40	74
41	59
41	65
41	75
42	63
43	56
43	69
43	88
44	66
45	49
45	55
45	64
46	55
46	76
47	54
47	64
48	50
48	61
48	67
49	50
49	58
49	62
50	63
51	71
51	75
51	86
52	59
52	81
53	54
54	91
55	60
56	85
57	62
57	65
57	81
58	61
58	66
59	72
59	77
60	72
60	77
61	75
62	68
62	76
63	71
64	66
64	67
64	71
65	69
65	73
65	79
66	84
67	80
67	81
68	72
68	82
69	78
69	82
70	79
71	74
71	76
72	84
72	86
73	77
73	85
74	91
75	78
76	83
77	83
77	84
78	83
78	87
79	85
80	82
81	87
81	88
82	86
83	91
84	88
85	90
86	89
87	89
88	90
89	92
90	92
91	92
