1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	4
3	2	9
4	2	9
1	3	9
2	3	9
3	3	10
4	3	10
1	4	9
2	4	4
3	4	2
4	4	1
1	5	8
2	5	8
3	5	1
4	5	9
1	6	9
2	6	10
3	6	10
4	6	1
1	7	5
2	7	7
3	7	7
4	7	1
1	8	5
2	8	5
3	8	7
4	8	7
1	9	1
2	9	4
3	9	6
4	9	7
1	10	9
2	10	9
3	10	2
4	10	9
1	11	9
2	11	6
3	11	2
4	11	9
1	12	9
2	12	3
3	12	10
4	12	6
1	13	5
2	13	5
3	13	10
4	13	1
1	14	2
2	14	3
3	14	8
4	14	6
1	15	6
2	15	7
3	15	3
4	15	6
1	16	3
2	16	9
3	16	8
4	16	10
1	17	4
2	17	9
3	17	3
4	17	6
1	18	6
2	18	2
3	18	10
4	18	1
1	19	5
2	19	7
3	19	7
4	19	1
1	20	5
2	20	3
3	20	5
4	20	3
1	21	9
2	21	8
3	21	9
4	21	6
1	22	4
2	22	6
3	22	9
4	22	4
1	23	1
2	23	9
3	23	8
4	23	6
1	24	10
2	24	5
3	24	3
4	24	1
1	25	7
2	25	8
3	25	9
4	25	1
1	26	8
2	26	10
3	26	8
4	26	2
1	27	4
2	27	6
3	27	9
4	27	3
1	28	3
2	28	2
3	28	6
4	28	6
1	29	5
2	29	6
3	29	5
4	29	2
1	30	3
2	30	6
3	30	1
4	30	5
1	31	2
2	31	8
3	31	6
4	31	8
1	32	4
2	32	3
3	32	6
4	32	3
1	33	9
2	33	9
3	33	4
4	33	10
1	34	9
2	34	6
3	34	10
4	34	6
1	35	9
2	35	1
3	35	4
4	35	7
1	36	3
2	36	10
3	36	8
4	36	5
1	37	10
2	37	7
3	37	3
4	37	2
1	38	5
2	38	7
3	38	2
4	38	3
1	39	6
2	39	8
3	39	4
4	39	6
1	40	4
2	40	5
3	40	9
4	40	8
1	41	1
2	41	6
3	41	8
4	41	6
1	42	5
2	42	8
3	42	1
4	42	2
1	43	8
2	43	6
3	43	2
4	43	7
1	44	3
2	44	4
3	44	7
4	44	3
1	45	2
2	45	5
3	45	3
4	45	6
1	46	5
2	46	1
3	46	3
4	46	7
1	47	10
2	47	1
3	47	7
4	47	2
1	48	10
2	48	4
3	48	3
4	48	1
1	49	9
2	49	5
3	49	3
4	49	8
1	50	8
2	50	3
3	50	2
4	50	7
1	51	3
2	51	10
3	51	3
4	51	6
1	52	5
2	52	6
3	52	1
4	52	10
1	53	9
2	53	6
3	53	5
4	53	5
1	54	8
2	54	4
3	54	6
4	54	9
1	55	1
2	55	5
3	55	6
4	55	3
1	56	10
2	56	5
3	56	9
4	56	10
1	57	4
2	57	8
3	57	10
4	57	4
1	58	8
2	58	8
3	58	10
4	58	9
1	59	7
2	59	10
3	59	6
4	59	4
1	60	5
2	60	10
3	60	8
4	60	3
1	61	5
2	61	8
3	61	4
4	61	3
1	62	4
2	62	1
3	62	9
4	62	10
1	63	4
2	63	1
3	63	2
4	63	5
1	64	8
2	64	4
3	64	6
4	64	9
1	65	9
2	65	10
3	65	1
4	65	6
1	66	4
2	66	5
3	66	2
4	66	3
1	67	4
2	67	10
3	67	2
4	67	7
1	68	2
2	68	5
3	68	10
4	68	1
1	69	10
2	69	4
3	69	5
4	69	10
1	70	3
2	70	10
3	70	5
4	70	7
1	71	5
2	71	6
3	71	2
4	71	8
1	72	1
2	72	6
3	72	4
4	72	10
1	73	5
2	73	5
3	73	6
4	73	3
1	74	10
2	74	6
3	74	8
4	74	9
1	75	7
2	75	5
3	75	5
4	75	9
1	76	6
2	76	10
3	76	4
4	76	7
1	77	7
2	77	10
3	77	7
4	77	3
1	78	1
2	78	7
3	78	6
4	78	10
1	79	3
2	79	2
3	79	1
4	79	4
1	80	3
2	80	10
3	80	1
4	80	10
1	81	10
2	81	1
3	81	6
4	81	2
1	82	1
2	82	5
3	82	8
4	82	2
1	83	10
2	83	3
3	83	2
4	83	6
1	84	5
2	84	4
3	84	3
4	84	1
1	85	2
2	85	8
3	85	1
4	85	10
1	86	6
2	86	10
3	86	10
4	86	4
1	87	3
2	87	10
3	87	7
4	87	1
1	88	3
2	88	3
3	88	1
4	88	2
1	89	9
2	89	9
3	89	3
4	89	1
1	90	10
2	90	5
3	90	2
4	90	4
1	91	8
2	91	9
3	91	3
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
