1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	5
4	2	0
1	3	4
2	3	0
3	3	0
4	3	3
1	4	0
2	4	6
3	4	3
4	4	0
1	5	0
2	5	6
3	5	7
4	5	0
1	6	7
2	6	0
3	6	0
4	6	10
1	7	0
2	7	0
3	7	0
4	7	9
1	8	2
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	3
4	9	6
1	10	0
2	10	8
3	10	8
4	10	6
1	11	8
2	11	2
3	11	5
4	11	0
1	12	3
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	2
1	14	0
2	14	6
3	14	0
4	14	0
1	15	9
2	15	0
3	15	7
4	15	0
1	16	2
2	16	0
3	16	0
4	16	0
1	17	8
2	17	0
3	17	0
4	17	4
1	18	7
2	18	6
3	18	0
4	18	1
1	19	0
2	19	0
3	19	2
4	19	10
1	20	0
2	20	0
3	20	2
4	20	0
1	21	4
2	21	0
3	21	6
4	21	8
1	22	2
2	22	0
3	22	8
4	22	0
1	23	8
2	23	0
3	23	9
4	23	0
1	24	0
2	24	10
3	24	2
4	24	9
1	25	7
2	25	0
3	25	7
4	25	0
1	26	10
2	26	0
3	26	0
4	26	5
1	27	6
2	27	2
3	27	0
4	27	0
1	28	0
2	28	0
3	28	8
4	28	3
1	29	0
2	29	5
3	29	0
4	29	8
1	30	4
2	30	4
3	30	4
4	30	0
1	31	0
2	31	0
3	31	0
4	31	6
1	32	0
2	32	4
3	32	6
4	32	0
1	33	7
2	33	0
3	33	0
4	33	6
1	34	0
2	34	8
3	34	0
4	34	0
1	35	6
2	35	0
3	35	8
4	35	10
1	36	0
2	36	9
3	36	0
4	36	2
1	37	10
2	37	5
3	37	0
4	37	0
1	38	0
2	38	6
3	38	9
4	38	0
1	39	4
2	39	0
3	39	8
4	39	0
1	40	0
2	40	6
3	40	0
4	40	5
1	41	7
2	41	0
3	41	0
4	41	10
1	42	3
2	42	0
3	42	0
4	42	5
1	43	4
2	43	0
3	43	0
4	43	3
1	44	5
2	44	0
3	44	7
4	44	0
1	45	0
2	45	5
3	45	0
4	45	0
1	46	2
2	46	0
3	46	0
4	46	0
1	47	7
2	47	0
3	47	2
4	47	3
1	48	0
2	48	1
3	48	2
4	48	0
1	49	10
2	49	0
3	49	0
4	49	0
1	50	5
2	50	8
3	50	0
4	50	6
1	51	3
2	51	2
3	51	4
4	51	0
1	52	6
2	52	0
3	52	9
4	52	1
1	53	0
2	53	0
3	53	6
4	53	6
1	54	10
2	54	9
3	54	4
4	54	10
1	55	9
2	55	8
3	55	8
4	55	0
1	56	0
2	56	0
3	56	0
4	56	5
1	57	0
2	57	5
3	57	6
4	57	0
1	58	0
2	58	7
3	58	0
4	58	1
1	59	9
2	59	0
3	59	2
4	59	0
1	60	9
2	60	1
3	60	9
4	60	1
1	61	0
2	61	0
3	61	7
4	61	0
1	62	10
2	62	0
3	62	1
4	62	8
1	63	0
2	63	9
3	63	0
4	63	4
1	64	8
2	64	0
3	64	9
4	64	7
1	65	0
2	65	8
3	65	8
4	65	10
1	66	0
2	66	0
3	66	6
4	66	10
1	67	0
2	67	4
3	67	10
4	67	1
1	68	0
2	68	0
3	68	0
4	68	8
1	69	0
2	69	7
3	69	0
4	69	0
1	70	0
2	70	5
3	70	10
4	70	6
1	71	0
2	71	0
3	71	4
4	71	10
1	72	0
2	72	0
3	72	5
4	72	0
1	73	0
2	73	3
3	73	0
4	73	0
1	74	5
2	74	9
3	74	0
4	74	0
1	75	0
2	75	1
3	75	0
4	75	0
1	76	0
2	76	8
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	10
1	78	0
2	78	3
3	78	0
4	78	0
1	79	6
2	79	7
3	79	8
4	79	0
1	80	0
2	80	0
3	80	5
4	80	0
1	81	1
2	81	10
3	81	0
4	81	8
1	82	0
2	82	4
3	82	3
4	82	0
1	83	8
2	83	4
3	83	10
4	83	0
1	84	7
2	84	7
3	84	0
4	84	7
1	85	10
2	85	0
3	85	8
4	85	0
1	86	0
2	86	2
3	86	0
4	86	6
1	87	0
2	87	4
3	87	7
4	87	0
1	88	10
2	88	0
3	88	0
4	88	0
1	89	0
2	89	0
3	89	9
4	89	0
1	90	1
2	90	2
3	90	0
4	90	7
1	91	0
2	91	6
3	91	0
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
