1	2
1	3
1	4
2	6
2	45
2	52
3	5
3	16
3	37
4	10
4	52
4	60
5	7
5	26
5	38
6	19
6	23
7	8
7	9
7	30
8	15
8	31
8	32
9	34
9	39
9	83
10	11
10	12
10	14
11	25
11	31
11	66
12	13
12	28
12	51
13	24
13	25
13	49
14	21
14	32
14	51
15	28
15	33
15	44
16	17
16	20
16	40
17	18
17	22
17	50
18	26
18	89
19	22
19	29
19	53
20	23
20	55
20	80
21	23
21	67
22	44
23	35
23	48
23	73
24	68
25	27
25	65
25	90
26	73
27	29
27	38
27	86
28	54
28	63
28	86
29	79
29	82
29	87
30	54
30	60
30	67
31	42
31	43
31	57
32	43
32	46
33	40
33	41
33	66
34	35
34	36
34	58
35	46
35	47
35	63
36	49
36	65
37	83
38	63
38	72
39	46
39	48
39	81
40	43
40	52
40	72
41	47
41	48
41	57
42	47
42	58
42	61
43	45
43	54
43	80
44	60
44	67
44	69
45	62
46	62
46	78
47	90
48	56
48	61
49	55
49	61
49	76
50	58
50	78
50	85
51	56
51	57
51	62
52	56
52	64
52	75
53	59
53	66
53	88
54	55
54	77
54	91
55	84
56	69
56	70
56	77
57	59
58	73
58	75
59	71
59	77
59	79
60	64
60	83
61	68
61	69
61	70
62	64
62	65
63	70
63	71
64	74
64	85
65	68
66	76
67	72
67	82
67	85
68	71
68	74
69	84
70	74
71	91
72	75
73	81
74	82
74	84
75	76
76	79
77	78
78	90
79	80
80	81
81	91
82	88
83	86
84	88
85	87
86	87
87	89
88	89
89	92
90	92
91	92
