1	2
1	3
1	4
2	15
2	26
2	40
3	5
3	6
3	10
4	7
4	46
4	72
5	71
5	88
6	8
6	11
6	13
7	9
7	14
7	17
8	28
9	12
9	55
10	19
10	22
10	76
11	16
11	75
12	56
12	69
13	20
13	62
14	31
14	39
14	42
15	18
15	21
15	28
16	86
17	32
17	54
17	59
18	24
18	29
18	30
19	69
20	35
20	41
20	48
21	25
21	27
21	51
22	23
22	37
23	52
24	49
25	34
26	54
27	63
28	54
29	33
29	47
29	78
30	77
30	82
31	36
31	38
31	68
32	43
32	53
33	50
33	64
34	75
35	65
36	63
37	59
38	44
38	67
39	57
40	60
41	45
41	74
42	70
43	48
43	70
44	57
44	82
45	70
46	87
47	50
48	63
49	62
50	79
51	88
52	67
53	58
53	91
54	81
55	86
56	79
57	61
58	68
59	84
60	64
61	89
62	66
63	73
64	80
65	81
66	84
67	78
68	76
68	86
69	75
70	81
70	84
71	89
72	85
73	78
74	80
75	79
75	80
76	82
77	88
78	85
79	83
80	91
81	85
82	89
83	87
84	87
85	90
86	90
87	91
88	90
89	92
90	92
91	92
