1	2
1	3
1	4
2	7
2	45
2	50
3	9
3	10
3	11
4	5
4	6
4	8
5	16
5	36
6	27
6	28
6	31
7	63
8	52
9	14
9	20
10	17
10	30
11	12
11	13
11	15
12	33
13	19
13	22
13	34
14	90
15	23
15	58
15	69
16	46
16	69
17	18
17	24
18	21
18	44
18	67
19	25
19	40
19	53
20	54
21	26
22	79
23	70
24	29
25	47
26	43
27	39
27	48
27	91
28	41
29	38
29	55
29	83
30	32
30	56
30	82
31	37
32	42
33	54
34	35
34	51
35	59
35	89
36	65
37	64
37	67
37	74
38	58
39	62
40	49
41	59
42	49
42	77
43	63
43	68
44	47
45	73
46	71
46	80
46	88
47	59
47	66
48	84
49	57
49	78
50	53
51	66
52	70
53	76
54	64
54	65
55	68
56	74
57	60
57	65
58	61
59	86
60	85
61	62
62	86
63	76
64	83
65	69
66	75
66	83
67	72
68	70
69	85
70	73
71	81
71	91
72	76
72	90
73	87
74	81
75	84
76	79
76	88
77	87
78	80
79	85
80	81
81	86
82	88
83	84
84	89
85	91
86	87
87	90
88	89
89	92
90	92
91	92
