1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	7
1	3	0
2	3	8
3	3	2
4	3	0
1	4	0
2	4	0
3	4	8
4	4	7
1	5	3
2	5	0
3	5	5
4	5	0
1	6	0
2	6	8
3	6	0
4	6	10
1	7	5
2	7	7
3	7	7
4	7	0
1	8	4
2	8	0
3	8	0
4	8	7
1	9	0
2	9	8
3	9	10
4	9	0
1	10	0
2	10	2
3	10	0
4	10	4
1	11	10
2	11	9
3	11	0
4	11	0
1	12	3
2	12	0
3	12	0
4	12	6
1	13	4
2	13	3
3	13	7
4	13	9
1	14	5
2	14	0
3	14	0
4	14	10
1	15	0
2	15	0
3	15	5
4	15	0
1	16	8
2	16	0
3	16	2
4	16	0
1	17	0
2	17	10
3	17	0
4	17	5
1	18	0
2	18	1
3	18	4
4	18	4
1	19	0
2	19	7
3	19	4
4	19	5
1	20	0
2	20	0
3	20	7
4	20	2
1	21	9
2	21	2
3	21	3
4	21	0
1	22	0
2	22	2
3	22	0
4	22	7
1	23	0
2	23	9
3	23	8
4	23	9
1	24	0
2	24	5
3	24	0
4	24	0
1	25	5
2	25	0
3	25	0
4	25	0
1	26	2
2	26	0
3	26	3
4	26	2
1	27	0
2	27	1
3	27	1
4	27	2
1	28	0
2	28	1
3	28	0
4	28	0
1	29	0
2	29	2
3	29	0
4	29	8
1	30	0
2	30	10
3	30	0
4	30	0
1	31	0
2	31	1
3	31	0
4	31	7
1	32	0
2	32	0
3	32	6
4	32	2
1	33	2
2	33	0
3	33	0
4	33	2
1	34	6
2	34	7
3	34	0
4	34	0
1	35	8
2	35	2
3	35	0
4	35	0
1	36	0
2	36	7
3	36	0
4	36	10
1	37	0
2	37	3
3	37	0
4	37	2
1	38	10
2	38	0
3	38	0
4	38	0
1	39	7
2	39	3
3	39	0
4	39	0
1	40	0
2	40	3
3	40	0
4	40	10
1	41	8
2	41	0
3	41	0
4	41	5
1	42	0
2	42	0
3	42	6
4	42	0
1	43	0
2	43	0
3	43	0
4	43	8
1	44	2
2	44	0
3	44	0
4	44	10
1	45	0
2	45	6
3	45	1
4	45	7
1	46	5
2	46	0
3	46	5
4	46	0
1	47	3
2	47	0
3	47	0
4	47	6
1	48	0
2	48	7
3	48	0
4	48	0
1	49	3
2	49	0
3	49	4
4	49	0
1	50	0
2	50	8
3	50	0
4	50	3
1	51	0
2	51	3
3	51	0
4	51	0
1	52	8
2	52	0
3	52	0
4	52	0
1	53	6
2	53	0
3	53	0
4	53	0
1	54	0
2	54	8
3	54	6
4	54	3
1	55	0
2	55	0
3	55	7
4	55	0
1	56	0
2	56	0
3	56	4
4	56	9
1	57	0
2	57	6
3	57	0
4	57	4
1	58	0
2	58	0
3	58	0
4	58	3
1	59	8
2	59	3
3	59	3
4	59	9
1	60	7
2	60	0
3	60	9
4	60	2
1	61	9
2	61	3
3	61	10
4	61	0
1	62	3
2	62	1
3	62	3
4	62	3
1	63	0
2	63	3
3	63	0
4	63	0
1	64	2
2	64	0
3	64	0
4	64	0
1	65	0
2	65	4
3	65	0
4	65	0
1	66	0
2	66	0
3	66	5
4	66	1
1	67	10
2	67	0
3	67	0
4	67	0
1	68	0
2	68	9
3	68	4
4	68	8
1	69	5
2	69	0
3	69	3
4	69	10
1	70	0
2	70	0
3	70	7
4	70	0
1	71	1
2	71	1
3	71	0
4	71	0
1	72	0
2	72	1
3	72	2
4	72	0
1	73	10
2	73	0
3	73	0
4	73	8
1	74	0
2	74	1
3	74	1
4	74	0
1	75	6
2	75	0
3	75	1
4	75	0
1	76	0
2	76	5
3	76	10
4	76	3
1	77	6
2	77	4
3	77	0
4	77	0
1	78	0
2	78	6
3	78	4
4	78	0
1	79	0
2	79	10
3	79	0
4	79	0
1	80	0
2	80	10
3	80	2
4	80	0
1	81	7
2	81	0
3	81	0
4	81	0
1	82	0
2	82	6
3	82	0
4	82	1
1	83	0
2	83	0
3	83	9
4	83	5
1	84	0
2	84	1
3	84	2
4	84	7
1	85	5
2	85	0
3	85	3
4	85	0
1	86	7
2	86	8
3	86	6
4	86	0
1	87	2
2	87	8
3	87	8
4	87	0
1	88	0
2	88	2
3	88	9
4	88	8
1	89	0
2	89	6
3	89	0
4	89	0
1	90	0
2	90	0
3	90	0
4	90	3
1	91	2
2	91	0
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
