1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	6
4	2	4
1	3	0
2	3	0
3	3	1
4	3	3
1	4	0
2	4	2
3	4	0
4	4	3
1	5	7
2	5	1
3	5	0
4	5	0
1	6	0
2	6	10
3	6	5
4	6	0
1	7	5
2	7	9
3	7	0
4	7	0
1	8	2
2	8	1
3	8	0
4	8	0
1	9	0
2	9	6
3	9	0
4	9	0
1	10	9
2	10	0
3	10	9
4	10	0
1	11	3
2	11	9
3	11	2
4	11	0
1	12	0
2	12	5
3	12	8
4	12	10
1	13	0
2	13	7
3	13	0
4	13	3
1	14	5
2	14	4
3	14	0
4	14	0
1	15	0
2	15	0
3	15	9
4	15	10
1	16	0
2	16	1
3	16	0
4	16	0
1	17	2
2	17	0
3	17	0
4	17	7
1	18	0
2	18	0
3	18	0
4	18	6
1	19	0
2	19	0
3	19	3
4	19	0
1	20	0
2	20	0
3	20	10
4	20	0
1	21	1
2	21	0
3	21	10
4	21	9
1	22	10
2	22	4
3	22	5
4	22	0
1	23	0
2	23	0
3	23	3
4	23	0
1	24	0
2	24	4
3	24	6
4	24	9
1	25	0
2	25	0
3	25	3
4	25	1
1	26	0
2	26	0
3	26	0
4	26	2
1	27	1
2	27	0
3	27	0
4	27	0
1	28	0
2	28	0
3	28	10
4	28	0
1	29	5
2	29	0
3	29	0
4	29	0
1	30	1
2	30	0
3	30	0
4	30	4
1	31	4
2	31	0
3	31	0
4	31	3
1	32	0
2	32	0
3	32	5
4	32	2
1	33	0
2	33	0
3	33	0
4	33	5
1	34	0
2	34	3
3	34	0
4	34	0
1	35	8
2	35	0
3	35	1
4	35	4
1	36	3
2	36	0
3	36	0
4	36	0
1	37	5
2	37	1
3	37	0
4	37	0
1	38	0
2	38	2
3	38	0
4	38	6
1	39	0
2	39	9
3	39	9
4	39	5
1	40	1
2	40	0
3	40	7
4	40	0
1	41	0
2	41	0
3	41	9
4	41	0
1	42	0
2	42	3
3	42	4
4	42	6
1	43	0
2	43	0
3	43	4
4	43	0
1	44	0
2	44	0
3	44	7
4	44	5
1	45	0
2	45	7
3	45	8
4	45	5
1	46	0
2	46	0
3	46	3
4	46	0
1	47	0
2	47	4
3	47	6
4	47	0
1	48	0
2	48	4
3	48	10
4	48	10
1	49	0
2	49	9
3	49	10
4	49	0
1	50	0
2	50	6
3	50	9
4	50	0
1	51	10
2	51	1
3	51	0
4	51	9
1	52	0
2	52	5
3	52	0
4	52	8
1	53	0
2	53	0
3	53	9
4	53	7
1	54	0
2	54	0
3	54	7
4	54	1
1	55	4
2	55	0
3	55	0
4	55	9
1	56	1
2	56	0
3	56	0
4	56	4
1	57	9
2	57	0
3	57	0
4	57	5
1	58	4
2	58	7
3	58	1
4	58	9
1	59	0
2	59	0
3	59	9
4	59	3
1	60	0
2	60	9
3	60	6
4	60	0
1	61	9
2	61	10
3	61	7
4	61	0
1	62	2
2	62	0
3	62	4
4	62	0
1	63	0
2	63	0
3	63	8
4	63	2
1	64	3
2	64	0
3	64	5
4	64	10
1	65	0
2	65	0
3	65	6
4	65	9
1	66	3
2	66	5
3	66	10
4	66	9
1	67	3
2	67	5
3	67	4
4	67	1
1	68	0
2	68	0
3	68	1
4	68	0
1	69	0
2	69	10
3	69	4
4	69	0
1	70	0
2	70	0
3	70	9
4	70	8
1	71	0
2	71	7
3	71	3
4	71	0
1	72	0
2	72	0
3	72	0
4	72	1
1	73	10
2	73	0
3	73	6
4	73	4
1	74	1
2	74	0
3	74	9
4	74	4
1	75	10
2	75	0
3	75	0
4	75	0
1	76	9
2	76	7
3	76	0
4	76	0
1	77	0
2	77	10
3	77	5
4	77	0
1	78	5
2	78	0
3	78	0
4	78	0
1	79	0
2	79	0
3	79	2
4	79	0
1	80	5
2	80	9
3	80	7
4	80	0
1	81	1
2	81	0
3	81	0
4	81	10
1	82	0
2	82	9
3	82	0
4	82	0
1	83	4
2	83	0
3	83	8
4	83	0
1	84	2
2	84	9
3	84	0
4	84	6
1	85	0
2	85	0
3	85	4
4	85	0
1	86	6
2	86	10
3	86	0
4	86	0
1	87	0
2	87	0
3	87	7
4	87	7
1	88	0
2	88	0
3	88	8
4	88	4
1	89	0
2	89	0
3	89	6
4	89	0
1	90	8
2	90	0
3	90	0
4	90	8
1	91	0
2	91	5
3	91	1
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
