1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	4
3	2	4
4	2	10
1	3	10
2	3	8
3	3	9
4	3	2
1	4	7
2	4	8
3	4	7
4	4	7
1	5	7
2	5	9
3	5	4
4	5	3
1	6	7
2	6	5
3	6	3
4	6	7
1	7	6
2	7	2
3	7	1
4	7	2
1	8	4
2	8	9
3	8	5
4	8	5
1	9	2
2	9	1
3	9	5
4	9	4
1	10	7
2	10	9
3	10	7
4	10	9
1	11	1
2	11	10
3	11	7
4	11	3
1	12	4
2	12	4
3	12	8
4	12	3
1	13	10
2	13	4
3	13	6
4	13	3
1	14	6
2	14	10
3	14	7
4	14	5
1	15	7
2	15	10
3	15	3
4	15	3
1	16	1
2	16	2
3	16	5
4	16	2
1	17	6
2	17	5
3	17	8
4	17	3
1	18	2
2	18	6
3	18	10
4	18	4
1	19	3
2	19	3
3	19	9
4	19	6
1	20	2
2	20	6
3	20	8
4	20	8
1	21	4
2	21	6
3	21	4
4	21	1
1	22	10
2	22	5
3	22	4
4	22	5
1	23	1
2	23	6
3	23	1
4	23	9
1	24	5
2	24	9
3	24	6
4	24	2
1	25	8
2	25	10
3	25	1
4	25	9
1	26	5
2	26	2
3	26	5
4	26	2
1	27	1
2	27	4
3	27	9
4	27	7
1	28	6
2	28	1
3	28	6
4	28	8
1	29	1
2	29	2
3	29	3
4	29	10
1	30	10
2	30	1
3	30	10
4	30	8
1	31	6
2	31	7
3	31	1
4	31	6
1	32	9
2	32	7
3	32	3
4	32	6
1	33	5
2	33	2
3	33	8
4	33	3
1	34	4
2	34	8
3	34	9
4	34	10
1	35	1
2	35	9
3	35	10
4	35	9
1	36	8
2	36	5
3	36	4
4	36	1
1	37	6
2	37	5
3	37	8
4	37	1
1	38	1
2	38	10
3	38	2
4	38	3
1	39	7
2	39	8
3	39	2
4	39	3
1	40	9
2	40	10
3	40	9
4	40	9
1	41	5
2	41	1
3	41	10
4	41	7
1	42	9
2	42	8
3	42	4
4	42	1
1	43	5
2	43	8
3	43	7
4	43	6
1	44	3
2	44	5
3	44	6
4	44	5
1	45	4
2	45	1
3	45	10
4	45	6
1	46	10
2	46	5
3	46	8
4	46	4
1	47	10
2	47	8
3	47	8
4	47	5
1	48	6
2	48	3
3	48	10
4	48	5
1	49	10
2	49	1
3	49	5
4	49	6
1	50	1
2	50	2
3	50	4
4	50	3
1	51	5
2	51	6
3	51	9
4	51	2
1	52	3
2	52	3
3	52	4
4	52	6
1	53	6
2	53	5
3	53	9
4	53	4
1	54	9
2	54	10
3	54	7
4	54	3
1	55	9
2	55	7
3	55	2
4	55	2
1	56	5
2	56	1
3	56	9
4	56	10
1	57	6
2	57	2
3	57	2
4	57	7
1	58	9
2	58	9
3	58	1
4	58	7
1	59	8
2	59	4
3	59	9
4	59	3
1	60	8
2	60	1
3	60	5
4	60	9
1	61	4
2	61	7
3	61	8
4	61	2
1	62	5
2	62	8
3	62	10
4	62	5
1	63	9
2	63	1
3	63	9
4	63	2
1	64	1
2	64	4
3	64	10
4	64	2
1	65	5
2	65	9
3	65	10
4	65	5
1	66	6
2	66	6
3	66	7
4	66	1
1	67	8
2	67	10
3	67	9
4	67	3
1	68	10
2	68	5
3	68	7
4	68	8
1	69	3
2	69	9
3	69	5
4	69	6
1	70	7
2	70	6
3	70	1
4	70	2
1	71	7
2	71	5
3	71	9
4	71	8
1	72	10
2	72	9
3	72	4
4	72	5
1	73	4
2	73	10
3	73	8
4	73	3
1	74	5
2	74	10
3	74	1
4	74	7
1	75	8
2	75	8
3	75	6
4	75	4
1	76	6
2	76	4
3	76	9
4	76	8
1	77	3
2	77	2
3	77	8
4	77	4
1	78	4
2	78	8
3	78	4
4	78	7
1	79	9
2	79	4
3	79	2
4	79	8
1	80	3
2	80	5
3	80	3
4	80	4
1	81	1
2	81	10
3	81	2
4	81	4
1	82	6
2	82	3
3	82	7
4	82	8
1	83	1
2	83	10
3	83	3
4	83	1
1	84	7
2	84	6
3	84	9
4	84	4
1	85	1
2	85	8
3	85	4
4	85	10
1	86	3
2	86	9
3	86	3
4	86	5
1	87	3
2	87	6
3	87	3
4	87	7
1	88	8
2	88	7
3	88	8
4	88	5
1	89	1
2	89	7
3	89	4
4	89	3
1	90	6
2	90	6
3	90	10
4	90	9
1	91	9
2	91	6
3	91	1
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
