1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	5
4	2	10
1	3	0
2	3	1
3	3	7
4	3	1
1	4	4
2	4	2
3	4	1
4	4	0
1	5	5
2	5	3
3	5	6
4	5	2
1	6	1
2	6	2
3	6	7
4	6	4
1	7	10
2	7	0
3	7	6
4	7	2
1	8	9
2	8	1
3	8	8
4	8	8
1	9	2
2	9	0
3	9	0
4	9	9
1	10	7
2	10	10
3	10	3
4	10	0
1	11	0
2	11	5
3	11	0
4	11	10
1	12	8
2	12	6
3	12	9
4	12	6
1	13	0
2	13	0
3	13	1
4	13	10
1	14	6
2	14	0
3	14	0
4	14	2
1	15	3
2	15	0
3	15	0
4	15	7
1	16	0
2	16	0
3	16	3
4	16	2
1	17	10
2	17	0
3	17	10
4	17	4
1	18	7
2	18	4
3	18	0
4	18	0
1	19	0
2	19	9
3	19	7
4	19	9
1	20	1
2	20	3
3	20	1
4	20	0
1	21	3
2	21	0
3	21	0
4	21	8
1	22	9
2	22	10
3	22	6
4	22	7
1	23	1
2	23	1
3	23	9
4	23	3
1	24	7
2	24	6
3	24	0
4	24	0
1	25	0
2	25	9
3	25	10
4	25	6
1	26	1
2	26	5
3	26	6
4	26	0
1	27	0
2	27	0
3	27	3
4	27	4
1	28	0
2	28	8
3	28	9
4	28	0
1	29	0
2	29	0
3	29	8
4	29	7
1	30	5
2	30	0
3	30	4
4	30	0
1	31	0
2	31	0
3	31	6
4	31	0
1	32	8
2	32	3
3	32	10
4	32	0
1	33	5
2	33	9
3	33	1
4	33	8
1	34	0
2	34	9
3	34	6
4	34	2
1	35	9
2	35	10
3	35	9
4	35	5
1	36	2
2	36	0
3	36	7
4	36	5
1	37	8
2	37	0
3	37	9
4	37	0
1	38	0
2	38	0
3	38	9
4	38	8
1	39	1
2	39	1
3	39	10
4	39	7
1	40	9
2	40	3
3	40	10
4	40	0
1	41	10
2	41	0
3	41	2
4	41	0
1	42	7
2	42	5
3	42	5
4	42	9
1	43	2
2	43	10
3	43	5
4	43	6
1	44	7
2	44	3
3	44	10
4	44	9
1	45	1
2	45	5
3	45	9
4	45	3
1	46	0
2	46	0
3	46	0
4	46	6
1	47	2
2	47	5
3	47	2
4	47	7
1	48	7
2	48	10
3	48	10
4	48	1
1	49	3
2	49	0
3	49	4
4	49	5
1	50	7
2	50	9
3	50	6
4	50	0
1	51	0
2	51	5
3	51	9
4	51	4
1	52	4
2	52	7
3	52	9
4	52	9
1	53	3
2	53	9
3	53	7
4	53	0
1	54	1
2	54	6
3	54	6
4	54	8
1	55	6
2	55	9
3	55	2
4	55	2
1	56	5
2	56	8
3	56	9
4	56	5
1	57	9
2	57	0
3	57	9
4	57	7
1	58	2
2	58	9
3	58	7
4	58	4
1	59	0
2	59	6
3	59	8
4	59	9
1	60	8
2	60	4
3	60	10
4	60	0
1	61	2
2	61	8
3	61	10
4	61	7
1	62	8
2	62	8
3	62	8
4	62	10
1	63	4
2	63	7
3	63	8
4	63	4
1	64	4
2	64	1
3	64	0
4	64	5
1	65	1
2	65	1
3	65	2
4	65	0
1	66	0
2	66	0
3	66	3
4	66	6
1	67	9
2	67	0
3	67	4
4	67	1
1	68	0
2	68	1
3	68	6
4	68	5
1	69	9
2	69	4
3	69	6
4	69	6
1	70	1
2	70	5
3	70	7
4	70	4
1	71	1
2	71	10
3	71	6
4	71	3
1	72	0
2	72	10
3	72	5
4	72	0
1	73	7
2	73	10
3	73	8
4	73	2
1	74	5
2	74	6
3	74	0
4	74	6
1	75	6
2	75	0
3	75	0
4	75	4
1	76	10
2	76	10
3	76	0
4	76	2
1	77	3
2	77	2
3	77	2
4	77	6
1	78	3
2	78	9
3	78	3
4	78	4
1	79	10
2	79	3
3	79	6
4	79	1
1	80	0
2	80	9
3	80	3
4	80	0
1	81	2
2	81	10
3	81	0
4	81	7
1	82	0
2	82	0
3	82	0
4	82	6
1	83	6
2	83	0
3	83	1
4	83	0
1	84	9
2	84	0
3	84	3
4	84	5
1	85	5
2	85	6
3	85	0
4	85	0
1	86	3
2	86	3
3	86	0
4	86	9
1	87	9
2	87	0
3	87	3
4	87	8
1	88	0
2	88	5
3	88	0
4	88	1
1	89	0
2	89	8
3	89	0
4	89	5
1	90	0
2	90	8
3	90	7
4	90	0
1	91	6
2	91	9
3	91	1
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
