1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	0
1	3	2
2	3	0
3	3	0
4	3	0
1	4	3
2	4	2
3	4	0
4	4	0
1	5	6
2	5	0
3	5	0
4	5	0
1	6	0
2	6	3
3	6	10
4	6	0
1	7	9
2	7	0
3	7	6
4	7	9
1	8	0
2	8	5
3	8	8
4	8	0
1	9	7
2	9	4
3	9	2
4	9	0
1	10	7
2	10	8
3	10	0
4	10	0
1	11	5
2	11	9
3	11	0
4	11	0
1	12	1
2	12	0
3	12	1
4	12	4
1	13	0
2	13	6
3	13	0
4	13	0
1	14	1
2	14	7
3	14	7
4	14	2
1	15	3
2	15	0
3	15	0
4	15	0
1	16	0
2	16	0
3	16	6
4	16	4
1	17	0
2	17	9
3	17	7
4	17	3
1	18	1
2	18	0
3	18	0
4	18	0
1	19	0
2	19	7
3	19	0
4	19	6
1	20	0
2	20	0
3	20	5
4	20	0
1	21	0
2	21	9
3	21	0
4	21	0
1	22	2
2	22	5
3	22	2
4	22	0
1	23	1
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	6
4	24	6
1	25	10
2	25	0
3	25	0
4	25	2
1	26	0
2	26	7
3	26	2
4	26	0
1	27	5
2	27	0
3	27	0
4	27	0
1	28	4
2	28	3
3	28	0
4	28	0
1	29	1
2	29	10
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	4
1	31	2
2	31	0
3	31	8
4	31	0
1	32	5
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	5
4	33	0
1	34	3
2	34	0
3	34	0
4	34	9
1	35	10
2	35	7
3	35	10
4	35	3
1	36	8
2	36	0
3	36	0
4	36	3
1	37	0
2	37	0
3	37	0
4	37	10
1	38	0
2	38	0
3	38	2
4	38	2
1	39	5
2	39	5
3	39	0
4	39	0
1	40	0
2	40	0
3	40	0
4	40	4
1	41	4
2	41	0
3	41	0
4	41	0
1	42	6
2	42	0
3	42	8
4	42	0
1	43	0
2	43	5
3	43	9
4	43	2
1	44	0
2	44	0
3	44	1
4	44	0
1	45	0
2	45	0
3	45	3
4	45	3
1	46	0
2	46	9
3	46	4
4	46	0
1	47	4
2	47	7
3	47	0
4	47	0
1	48	5
2	48	2
3	48	0
4	48	0
1	49	3
2	49	0
3	49	0
4	49	3
1	50	0
2	50	8
3	50	0
4	50	6
1	51	2
2	51	0
3	51	8
4	51	0
1	52	5
2	52	0
3	52	4
4	52	0
1	53	0
2	53	8
3	53	0
4	53	0
1	54	10
2	54	1
3	54	6
4	54	3
1	55	2
2	55	6
3	55	0
4	55	0
1	56	7
2	56	0
3	56	0
4	56	1
1	57	0
2	57	7
3	57	0
4	57	7
1	58	2
2	58	3
3	58	0
4	58	3
1	59	8
2	59	0
3	59	4
4	59	3
1	60	2
2	60	0
3	60	8
4	60	0
1	61	0
2	61	0
3	61	8
4	61	3
1	62	0
2	62	6
3	62	0
4	62	0
1	63	9
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	10
4	64	3
1	65	9
2	65	5
3	65	9
4	65	0
1	66	4
2	66	0
3	66	2
4	66	0
1	67	2
2	67	9
3	67	0
4	67	8
1	68	0
2	68	7
3	68	7
4	68	3
1	69	4
2	69	0
3	69	0
4	69	2
1	70	0
2	70	9
3	70	0
4	70	0
1	71	7
2	71	7
3	71	0
4	71	4
1	72	4
2	72	0
3	72	9
4	72	5
1	73	3
2	73	0
3	73	0
4	73	2
1	74	0
2	74	0
3	74	7
4	74	0
1	75	8
2	75	0
3	75	8
4	75	4
1	76	0
2	76	3
3	76	0
4	76	8
1	77	2
2	77	0
3	77	0
4	77	0
1	78	6
2	78	0
3	78	6
4	78	3
1	79	10
2	79	5
3	79	0
4	79	9
1	80	0
2	80	3
3	80	0
4	80	8
1	81	0
2	81	6
3	81	8
4	81	1
1	82	7
2	82	0
3	82	0
4	82	6
1	83	0
2	83	0
3	83	5
4	83	5
1	84	0
2	84	0
3	84	7
4	84	8
1	85	9
2	85	0
3	85	0
4	85	0
1	86	0
2	86	4
3	86	0
4	86	0
1	87	0
2	87	6
3	87	4
4	87	0
1	88	6
2	88	2
3	88	0
4	88	3
1	89	1
2	89	2
3	89	8
4	89	0
1	90	0
2	90	6
3	90	9
4	90	0
1	91	4
2	91	1
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
