1	2
1	3
1	4
2	5
2	15
2	25
3	8
3	19
3	26
4	9
4	22
4	41
5	6
5	16
5	17
6	7
6	13
6	55
7	18
7	39
7	65
8	10
8	11
8	12
9	62
9	70
10	68
10	78
11	32
11	59
11	63
12	23
12	33
12	61
13	14
13	31
13	41
14	24
15	42
15	45
15	51
16	18
16	20
17	21
17	32
17	48
18	28
18	34
18	40
19	29
19	30
19	56
20	33
20	42
20	50
21	27
21	30
21	42
22	36
22	54
22	84
23	48
23	53
23	70
24	38
24	39
24	60
25	33
25	49
25	56
26	46
26	83
26	87
27	44
27	49
27	74
28	37
28	38
28	74
29	50
29	79
30	34
30	70
30	72
31	35
31	47
31	75
32	39
32	43
32	53
33	47
33	53
34	45
34	62
34	64
35	36
35	57
35	66
36	37
36	40
37	69
37	71
37	78
38	51
38	63
38	76
39	40
39	89
40	52
41	51
41	68
42	52
42	71
42	91
43	47
43	55
43	65
44	56
44	57
44	85
45	66
45	68
45	71
46	59
46	61
47	67
48	49
48	54
48	58
49	60
49	63
49	67
50	52
50	65
50	74
51	57
51	61
51	79
52	90
53	76
54	55
54	69
55	66
56	77
57	62
58	60
58	72
58	75
59	69
60	64
60	80
61	64
62	73
63	72
63	83
63	86
64	84
65	84
66	67
66	78
67	73
67	76
68	75
68	77
68	80
69	79
69	89
70	81
71	82
72	73
73	82
73	89
74	77
74	80
75	88
76	81
76	86
77	87
77	91
78	82
79	86
80	81
80	83
81	85
82	87
83	85
84	90
85	88
86	88
87	90
88	91
89	92
90	92
91	92
