1	2
1	3
1	4
2	5
2	17
2	19
3	7
3	54
3	60
4	87
5	6
5	8
5	29
6	14
6	23
6	87
7	9
7	11
7	12
8	25
9	10
9	16
9	29
10	15
10	18
10	33
11	24
11	41
11	56
12	13
12	21
12	44
13	47
13	61
13	79
14	22
14	26
14	36
15	17
15	50
15	86
16	31
16	40
16	45
17	20
17	27
17	32
18	43
18	79
19	58
20	28
20	47
21	35
21	82
22	42
22	49
22	64
23	30
23	60
24	30
24	38
24	39
25	34
25	35
25	53
26	46
26	52
26	76
27	51
27	61
27	65
28	75
28	81
29	55
29	65
29	82
30	78
31	69
32	63
33	43
34	37
34	56
34	67
35	57
35	63
35	76
36	42
36	69
37	70
38	42
38	72
38	90
39	48
39	63
39	77
40	49
41	78
42	58
43	53
43	89
44	62
45	48
45	56
45	65
46	59
46	91
47	82
48	52
48	66
49	57
49	77
50	74
51	70
52	55
52	68
53	70
54	59
55	72
56	73
56	76
56	84
57	58
57	68
58	62
59	69
60	71
61	81
62	88
63	71
64	67
64	83
65	67
65	80
66	73
66	74
67	85
68	73
68	75
69	72
70	81
70	84
71	75
72	83
73	86
74	79
74	84
74	85
75	78
76	77
76	86
77	80
77	85
78	80
79	83
80	89
81	87
82	88
83	88
84	90
85	90
86	91
87	91
88	89
89	92
90	92
91	92
