1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	3
4	2	10
1	3	7
2	3	3
3	3	8
4	3	1
1	4	3
2	4	1
3	4	6
4	4	2
1	5	3
2	5	1
3	5	9
4	5	9
1	6	2
2	6	10
3	6	7
4	6	1
1	7	1
2	7	8
3	7	4
4	7	6
1	8	7
2	8	1
3	8	8
4	8	8
1	9	10
2	9	6
3	9	1
4	9	8
1	10	1
2	10	8
3	10	9
4	10	10
1	11	7
2	11	8
3	11	8
4	11	9
1	12	4
2	12	6
3	12	8
4	12	9
1	13	8
2	13	1
3	13	4
4	13	8
1	14	5
2	14	4
3	14	3
4	14	3
1	15	3
2	15	1
3	15	4
4	15	8
1	16	10
2	16	9
3	16	9
4	16	4
1	17	10
2	17	7
3	17	10
4	17	8
1	18	7
2	18	7
3	18	3
4	18	3
1	19	1
2	19	2
3	19	7
4	19	10
1	20	5
2	20	4
3	20	9
4	20	8
1	21	8
2	21	1
3	21	10
4	21	3
1	22	2
2	22	3
3	22	5
4	22	4
1	23	5
2	23	5
3	23	2
4	23	2
1	24	8
2	24	7
3	24	9
4	24	5
1	25	2
2	25	8
3	25	10
4	25	9
1	26	9
2	26	4
3	26	7
4	26	10
1	27	4
2	27	3
3	27	4
4	27	1
1	28	4
2	28	2
3	28	4
4	28	3
1	29	7
2	29	6
3	29	9
4	29	6
1	30	6
2	30	2
3	30	9
4	30	1
1	31	10
2	31	10
3	31	6
4	31	3
1	32	4
2	32	7
3	32	3
4	32	3
1	33	10
2	33	1
3	33	6
4	33	2
1	34	8
2	34	8
3	34	6
4	34	8
1	35	9
2	35	10
3	35	6
4	35	7
1	36	1
2	36	5
3	36	6
4	36	8
1	37	7
2	37	9
3	37	2
4	37	5
1	38	7
2	38	6
3	38	4
4	38	7
1	39	6
2	39	5
3	39	1
4	39	9
1	40	10
2	40	3
3	40	9
4	40	4
1	41	8
2	41	5
3	41	1
4	41	7
1	42	8
2	42	7
3	42	8
4	42	7
1	43	3
2	43	7
3	43	5
4	43	6
1	44	9
2	44	10
3	44	2
4	44	3
1	45	8
2	45	6
3	45	10
4	45	7
1	46	8
2	46	2
3	46	9
4	46	7
1	47	9
2	47	2
3	47	1
4	47	4
1	48	5
2	48	3
3	48	2
4	48	1
1	49	7
2	49	7
3	49	9
4	49	4
1	50	2
2	50	10
3	50	4
4	50	1
1	51	3
2	51	1
3	51	6
4	51	8
1	52	1
2	52	4
3	52	9
4	52	10
1	53	3
2	53	8
3	53	3
4	53	3
1	54	7
2	54	2
3	54	3
4	54	6
1	55	2
2	55	6
3	55	3
4	55	5
1	56	5
2	56	10
3	56	7
4	56	4
1	57	9
2	57	2
3	57	3
4	57	6
1	58	7
2	58	7
3	58	6
4	58	7
1	59	4
2	59	1
3	59	8
4	59	6
1	60	9
2	60	5
3	60	3
4	60	9
1	61	9
2	61	4
3	61	6
4	61	6
1	62	5
2	62	1
3	62	8
4	62	3
1	63	9
2	63	9
3	63	9
4	63	7
1	64	7
2	64	1
3	64	1
4	64	7
1	65	4
2	65	8
3	65	6
4	65	2
1	66	5
2	66	9
3	66	8
4	66	4
1	67	5
2	67	3
3	67	1
4	67	10
1	68	6
2	68	6
3	68	2
4	68	4
1	69	10
2	69	4
3	69	7
4	69	3
1	70	4
2	70	4
3	70	8
4	70	7
1	71	10
2	71	5
3	71	3
4	71	2
1	72	6
2	72	6
3	72	3
4	72	8
1	73	6
2	73	1
3	73	5
4	73	5
1	74	9
2	74	7
3	74	2
4	74	3
1	75	5
2	75	5
3	75	8
4	75	8
1	76	5
2	76	1
3	76	2
4	76	9
1	77	10
2	77	6
3	77	6
4	77	10
1	78	10
2	78	8
3	78	5
4	78	9
1	79	2
2	79	5
3	79	5
4	79	1
1	80	5
2	80	1
3	80	2
4	80	9
1	81	6
2	81	3
3	81	10
4	81	7
1	82	4
2	82	5
3	82	9
4	82	2
1	83	4
2	83	4
3	83	9
4	83	1
1	84	8
2	84	10
3	84	1
4	84	6
1	85	3
2	85	7
3	85	2
4	85	4
1	86	9
2	86	10
3	86	9
4	86	2
1	87	9
2	87	9
3	87	2
4	87	6
1	88	9
2	88	4
3	88	2
4	88	1
1	89	4
2	89	9
3	89	7
4	89	3
1	90	3
2	90	10
3	90	6
4	90	7
1	91	3
2	91	8
3	91	7
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
