1	2
1	3
1	4
2	5
2	39
2	57
3	7
3	13
3	24
4	6
4	8
4	14
5	15
5	72
6	35
6	44
7	9
7	10
7	12
8	28
9	22
9	31
9	44
10	11
10	41
10	54
11	19
12	29
12	40
13	17
13	37
13	70
14	17
14	30
15	16
15	20
15	32
16	33
17	18
17	19
17	73
18	43
18	49
18	52
19	23
20	21
20	27
20	38
21	22
21	34
22	26
22	66
23	72
24	25
24	31
25	47
26	36
26	65
26	77
27	31
27	45
27	81
28	33
28	58
28	86
29	36
29	54
30	51
30	58
30	60
31	74
31	75
31	78
32	35
32	66
33	36
33	53
33	55
34	67
34	84
35	42
35	79
36	68
37	46
37	61
38	48
38	59
38	65
39	67
39	83
40	49
40	62
41	63
42	53
42	61
43	62
43	75
43	76
44	50
44	62
44	63
45	56
46	87
47	56
47	57
47	80
48	88
49	82
50	57
51	59
51	66
51	69
52	83
53	77
54	86
55	71
55	76
56	58
56	84
56	86
57	72
58	76
59	70
60	63
60	64
61	81
62	78
63	65
63	68
64	68
65	74
65	78
65	82
66	71
67	74
67	90
68	73
69	70
69	88
70	73
71	79
72	88
73	79
73	90
74	80
75	80
76	77
76	85
77	90
78	87
79	81
79	82
80	91
81	83
81	84
82	87
83	85
83	89
84	85
85	91
86	89
87	91
88	89
89	92
90	92
91	92
