1	2
1	3
1	4
2	6
2	7
2	8
3	29
3	37
3	65
4	5
4	29
4	63
5	10
5	22
6	12
6	14
6	46
7	9
7	11
7	31
8	15
8	59
8	61
9	86
10	23
10	62
11	19
11	27
12	13
12	17
12	45
13	51
13	61
13	89
14	16
14	42
15	18
15	31
15	36
16	35
16	48
16	58
17	20
17	26
17	28
18	32
18	53
18	56
19	21
20	47
20	50
20	57
21	34
21	44
21	52
22	24
22	77
23	25
23	58
24	41
24	55
24	64
25	30
25	49
26	42
27	44
27	83
28	60
28	87
29	39
29	41
29	54
30	38
30	43
31	32
31	38
31	62
32	33
32	73
32	76
33	41
34	40
34	77
35	36
35	65
35	67
36	66
36	68
37	85
38	47
38	77
39	44
40	53
40	65
41	68
42	50
42	72
43	70
43	78
44	75
45	52
45	59
46	55
46	86
47	68
48	49
48	70
49	72
50	74
50	80
51	79
51	86
52	63
53	57
54	81
55	58
55	74
55	84
56	82
57	62
57	72
58	67
59	70
59	78
60	64
60	67
61	76
62	69
62	79
62	80
63	64
64	84
65	74
65	91
66	69
66	80
66	87
67	71
67	78
68	69
69	82
70	83
71	76
72	75
72	90
73	82
74	90
75	81
75	87
76	79
77	85
78	83
79	81
80	88
81	91
82	84
83	85
83	91
84	88
85	88
86	90
87	89
88	89
89	92
90	92
91	92
