1	2
1	3
1	4
2	6
2	19
2	27
3	20
3	31
3	44
4	5
4	8
4	14
5	18
5	36
5	72
6	7
6	8
6	55
7	10
7	13
7	39
8	9
8	31
8	32
9	11
9	15
9	22
10	12
10	26
10	36
11	53
11	63
11	77
12	40
12	47
12	51
13	17
13	22
14	35
14	70
14	80
15	16
15	30
15	46
16	51
16	66
16	81
17	24
17	40
17	50
18	52
18	60
18	68
19	21
19	37
19	52
20	42
20	48
20	54
21	58
21	74
22	23
22	25
22	75
23	86
24	28
24	29
24	47
25	33
25	34
25	67
26	40
26	56
26	88
27	42
28	42
28	79
28	83
29	41
29	46
29	53
30	38
30	45
30	65
31	59
31	76
31	85
32	51
32	60
32	62
33	53
34	61
34	81
35	39
35	48
35	50
36	57
37	38
37	55
37	85
38	41
38	47
38	48
39	41
39	43
39	65
40	59
40	66
40	69
41	64
41	73
42	49
42	59
42	66
43	44
43	54
43	71
44	56
44	63
44	69
45	49
45	54
45	61
46	52
46	71
46	80
47	49
47	73
48	87
49	64
49	89
50	58
50	62
50	67
51	90
52	65
52	82
53	56
53	61
53	82
54	57
54	58
54	72
55	74
56	68
56	85
57	62
57	69
57	87
58	79
58	84
59	60
59	64
60	80
61	70
61	76
62	63
62	73
63	68
64	71
64	72
65	67
65	78
65	83
66	70
66	75
67	87
68	86
69	77
70	84
71	75
71	78
72	78
73	74
73	79
74	76
75	77
76	83
77	84
78	90
79	81
79	82
80	86
81	88
82	90
83	88
84	91
85	91
86	89
87	91
88	89
89	92
90	92
91	92
