1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	3
3	2	7
4	2	7
1	3	5
2	3	2
3	3	2
4	3	9
1	4	5
2	4	2
3	4	10
4	4	10
1	5	6
2	5	1
3	5	8
4	5	5
1	6	4
2	6	7
3	6	4
4	6	5
1	7	7
2	7	9
3	7	4
4	7	3
1	8	6
2	8	5
3	8	3
4	8	6
1	9	5
2	9	9
3	9	2
4	9	9
1	10	1
2	10	3
3	10	1
4	10	7
1	11	2
2	11	3
3	11	10
4	11	2
1	12	6
2	12	7
3	12	6
4	12	1
1	13	4
2	13	1
3	13	4
4	13	10
1	14	2
2	14	8
3	14	2
4	14	9
1	15	4
2	15	8
3	15	2
4	15	6
1	16	9
2	16	7
3	16	3
4	16	10
1	17	6
2	17	5
3	17	2
4	17	1
1	18	2
2	18	7
3	18	4
4	18	2
1	19	2
2	19	1
3	19	5
4	19	6
1	20	9
2	20	10
3	20	6
4	20	2
1	21	6
2	21	9
3	21	4
4	21	7
1	22	1
2	22	3
3	22	4
4	22	10
1	23	2
2	23	7
3	23	9
4	23	4
1	24	1
2	24	9
3	24	4
4	24	3
1	25	3
2	25	6
3	25	6
4	25	10
1	26	5
2	26	6
3	26	9
4	26	10
1	27	6
2	27	10
3	27	4
4	27	8
1	28	1
2	28	7
3	28	5
4	28	1
1	29	2
2	29	8
3	29	4
4	29	4
1	30	2
2	30	7
3	30	3
4	30	6
1	31	7
2	31	1
3	31	10
4	31	6
1	32	10
2	32	2
3	32	1
4	32	7
1	33	9
2	33	7
3	33	1
4	33	3
1	34	7
2	34	1
3	34	10
4	34	2
1	35	10
2	35	10
3	35	4
4	35	2
1	36	2
2	36	2
3	36	6
4	36	8
1	37	5
2	37	8
3	37	10
4	37	1
1	38	2
2	38	4
3	38	3
4	38	8
1	39	8
2	39	5
3	39	10
4	39	9
1	40	8
2	40	5
3	40	1
4	40	1
1	41	2
2	41	3
3	41	9
4	41	9
1	42	8
2	42	2
3	42	10
4	42	7
1	43	8
2	43	2
3	43	6
4	43	10
1	44	7
2	44	9
3	44	7
4	44	6
1	45	5
2	45	7
3	45	5
4	45	7
1	46	4
2	46	4
3	46	5
4	46	2
1	47	7
2	47	9
3	47	6
4	47	2
1	48	7
2	48	4
3	48	6
4	48	1
1	49	4
2	49	2
3	49	9
4	49	1
1	50	8
2	50	3
3	50	4
4	50	5
1	51	5
2	51	3
3	51	6
4	51	9
1	52	4
2	52	8
3	52	9
4	52	4
1	53	6
2	53	2
3	53	10
4	53	9
1	54	3
2	54	2
3	54	1
4	54	6
1	55	4
2	55	9
3	55	2
4	55	9
1	56	7
2	56	1
3	56	10
4	56	2
1	57	3
2	57	9
3	57	5
4	57	1
1	58	8
2	58	5
3	58	9
4	58	6
1	59	5
2	59	4
3	59	6
4	59	9
1	60	7
2	60	6
3	60	2
4	60	2
1	61	7
2	61	9
3	61	6
4	61	8
1	62	8
2	62	7
3	62	10
4	62	3
1	63	5
2	63	1
3	63	2
4	63	2
1	64	2
2	64	2
3	64	1
4	64	9
1	65	7
2	65	7
3	65	9
4	65	5
1	66	10
2	66	4
3	66	6
4	66	7
1	67	2
2	67	1
3	67	1
4	67	1
1	68	4
2	68	10
3	68	3
4	68	2
1	69	1
2	69	3
3	69	5
4	69	1
1	70	3
2	70	5
3	70	3
4	70	9
1	71	6
2	71	4
3	71	4
4	71	9
1	72	2
2	72	3
3	72	6
4	72	5
1	73	4
2	73	4
3	73	8
4	73	4
1	74	7
2	74	9
3	74	6
4	74	5
1	75	2
2	75	7
3	75	3
4	75	7
1	76	5
2	76	5
3	76	10
4	76	5
1	77	9
2	77	4
3	77	1
4	77	6
1	78	10
2	78	9
3	78	2
4	78	1
1	79	4
2	79	2
3	79	2
4	79	7
1	80	7
2	80	6
3	80	5
4	80	4
1	81	8
2	81	8
3	81	4
4	81	3
1	82	2
2	82	3
3	82	7
4	82	3
1	83	6
2	83	5
3	83	4
4	83	8
1	84	1
2	84	5
3	84	3
4	84	1
1	85	8
2	85	10
3	85	8
4	85	6
1	86	2
2	86	1
3	86	6
4	86	7
1	87	6
2	87	5
3	87	9
4	87	4
1	88	3
2	88	7
3	88	4
4	88	7
1	89	5
2	89	8
3	89	3
4	89	10
1	90	1
2	90	5
3	90	10
4	90	7
1	91	7
2	91	1
3	91	1
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
