1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	9
4	2	9
1	3	9
2	3	4
3	3	1
4	3	4
1	4	1
2	4	4
3	4	6
4	4	9
1	5	1
2	5	3
3	5	4
4	5	3
1	6	8
2	6	4
3	6	10
4	6	3
1	7	8
2	7	10
3	7	4
4	7	10
1	8	1
2	8	1
3	8	9
4	8	8
1	9	9
2	9	10
3	9	2
4	9	5
1	10	1
2	10	4
3	10	8
4	10	6
1	11	1
2	11	10
3	11	5
4	11	3
1	12	9
2	12	4
3	12	5
4	12	6
1	13	10
2	13	1
3	13	9
4	13	2
1	14	7
2	14	8
3	14	7
4	14	4
1	15	3
2	15	2
3	15	4
4	15	1
1	16	8
2	16	8
3	16	8
4	16	1
1	17	8
2	17	7
3	17	3
4	17	8
1	18	6
2	18	9
3	18	6
4	18	5
1	19	9
2	19	7
3	19	2
4	19	5
1	20	6
2	20	9
3	20	7
4	20	10
1	21	10
2	21	3
3	21	8
4	21	7
1	22	10
2	22	3
3	22	7
4	22	4
1	23	9
2	23	6
3	23	8
4	23	7
1	24	5
2	24	10
3	24	6
4	24	2
1	25	10
2	25	1
3	25	8
4	25	7
1	26	5
2	26	9
3	26	2
4	26	6
1	27	9
2	27	6
3	27	10
4	27	2
1	28	3
2	28	1
3	28	5
4	28	3
1	29	3
2	29	7
3	29	7
4	29	2
1	30	7
2	30	3
3	30	6
4	30	2
1	31	10
2	31	5
3	31	10
4	31	9
1	32	1
2	32	3
3	32	7
4	32	9
1	33	3
2	33	5
3	33	7
4	33	5
1	34	3
2	34	6
3	34	2
4	34	2
1	35	9
2	35	6
3	35	2
4	35	5
1	36	6
2	36	5
3	36	10
4	36	5
1	37	10
2	37	2
3	37	8
4	37	2
1	38	3
2	38	6
3	38	7
4	38	7
1	39	6
2	39	10
3	39	1
4	39	9
1	40	9
2	40	4
3	40	4
4	40	2
1	41	7
2	41	6
3	41	6
4	41	5
1	42	4
2	42	1
3	42	4
4	42	8
1	43	10
2	43	8
3	43	4
4	43	10
1	44	4
2	44	10
3	44	8
4	44	4
1	45	7
2	45	8
3	45	2
4	45	3
1	46	9
2	46	5
3	46	5
4	46	7
1	47	4
2	47	4
3	47	8
4	47	9
1	48	5
2	48	8
3	48	8
4	48	7
1	49	1
2	49	4
3	49	9
4	49	2
1	50	7
2	50	8
3	50	2
4	50	2
1	51	8
2	51	4
3	51	9
4	51	6
1	52	9
2	52	3
3	52	2
4	52	1
1	53	2
2	53	8
3	53	9
4	53	2
1	54	3
2	54	2
3	54	6
4	54	5
1	55	4
2	55	10
3	55	3
4	55	8
1	56	2
2	56	10
3	56	6
4	56	10
1	57	4
2	57	2
3	57	3
4	57	3
1	58	4
2	58	6
3	58	6
4	58	2
1	59	5
2	59	4
3	59	8
4	59	4
1	60	7
2	60	4
3	60	2
4	60	10
1	61	7
2	61	5
3	61	2
4	61	4
1	62	8
2	62	4
3	62	9
4	62	10
1	63	9
2	63	1
3	63	4
4	63	10
1	64	3
2	64	3
3	64	4
4	64	1
1	65	9
2	65	6
3	65	5
4	65	5
1	66	10
2	66	1
3	66	3
4	66	1
1	67	1
2	67	4
3	67	5
4	67	3
1	68	5
2	68	3
3	68	10
4	68	5
1	69	10
2	69	5
3	69	9
4	69	10
1	70	2
2	70	7
3	70	3
4	70	8
1	71	10
2	71	5
3	71	5
4	71	10
1	72	7
2	72	9
3	72	3
4	72	5
1	73	3
2	73	4
3	73	2
4	73	3
1	74	3
2	74	7
3	74	10
4	74	3
1	75	8
2	75	9
3	75	6
4	75	2
1	76	5
2	76	10
3	76	8
4	76	8
1	77	8
2	77	9
3	77	4
4	77	3
1	78	10
2	78	4
3	78	10
4	78	2
1	79	7
2	79	1
3	79	5
4	79	5
1	80	3
2	80	1
3	80	4
4	80	5
1	81	3
2	81	6
3	81	9
4	81	3
1	82	4
2	82	3
3	82	8
4	82	5
1	83	6
2	83	4
3	83	7
4	83	2
1	84	5
2	84	2
3	84	10
4	84	5
1	85	10
2	85	1
3	85	9
4	85	1
1	86	8
2	86	2
3	86	5
4	86	2
1	87	10
2	87	2
3	87	10
4	87	6
1	88	2
2	88	2
3	88	2
4	88	7
1	89	7
2	89	8
3	89	5
4	89	9
1	90	5
2	90	6
3	90	1
4	90	4
1	91	8
2	91	10
3	91	8
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
